user_key,y,score,fold,threshold
76561198124946552,0,0.07337416708469391,1,0.9540951135134577
76561198037731092,0,0.009207603521645069,1,0.9540951135134577
76561198283286760,0,0.00425410782918334,1,0.9540951135134577
76561198811207728,0,0.008919245563447475,1,0.9540951135134577
76561198139917322,0,0.11857237666845322,1,0.9540951135134577
76561199063784646,0,0.015359628945589066,1,0.9540951135134577
76561198164328370,0,0.004404704086482525,1,0.9540951135134577
76561198189045146,0,0.004364107735455036,1,0.9540951135134577
76561199222619669,0,0.02150600403547287,1,0.9540951135134577
76561198043628369,0,0.004794232081621885,1,0.9540951135134577
76561198862653836,0,0.004759338218718767,1,0.9540951135134577
76561198198025381,0,0.004202038515359163,1,0.9540951135134577
76561199166766366,0,0.005166167393326759,1,0.9540951135134577
76561198030729644,0,0.003910536412149668,1,0.9540951135134577
76561198067499338,0,0.005724658723920584,1,0.9540951135134577
76561198052865421,0,0.0034935888834297657,1,0.9540951135134577
76561198280489546,0,0.003862314159050584,1,0.9540951135134577
76561198102170893,0,0.00401555560529232,1,0.9540951135134577
76561198200764649,0,0.042378827929496765,1,0.9540951135134577
76561198260628392,0,0.0046869004145264626,1,0.9540951135134577
76561199432348056,0,0.003192092990502715,1,0.9540951135134577
76561198087209755,0,0.031575195491313934,1,0.9540951135134577
76561198376874451,0,0.003913593012839556,1,0.9540951135134577
76561198255086484,0,0.01002590637654066,1,0.9540951135134577
76561198399775651,0,0.0082480413839221,1,0.9540951135134577
76561199110613924,0,0.029219558462500572,1,0.9540951135134577
76561199002396146,0,0.008998328819870949,1,0.9540951135134577
76561199013351809,0,0.0063912454061210155,1,0.9540951135134577
76561198091582307,0,0.0037558525800704956,1,0.9540951135134577
76561198974332881,0,0.009245448745787144,1,0.9540951135134577
76561198369131509,0,0.007729965727776289,1,0.9540951135134577
76561198441211127,0,0.0046990918926894665,1,0.9540951135134577
76561198043199760,0,0.9643709659576416,1,0.9540951135134577
76561199242723369,0,0.005526323802769184,1,0.9540951135134577
76561198990892558,0,0.004855864215642214,1,0.9540951135134577
76561198192778421,0,0.0036943110171705484,1,0.9540951135134577
76561198267698342,0,0.021425385028123856,1,0.9540951135134577
76561199026165109,0,0.2961227595806122,1,0.9540951135134577
76561198039148714,0,0.9565598368644714,1,0.9540951135134577
76561198030704919,0,0.28194794058799744,1,0.9540951135134577
76561198052019478,0,0.19426462054252625,1,0.9540951135134577
76561199041274703,0,0.0066866627894341946,1,0.9540951135134577
76561198992713762,0,0.004377363249659538,1,0.9540951135134577
76561198808007526,0,0.9597371220588684,1,0.9540951135134577
76561197971141988,0,0.004104532767087221,1,0.9540951135134577
76561198017240287,0,0.5348391532897949,1,0.9540951135134577
76561198144439472,0,0.9766913652420044,1,0.9540951135134577
76561198886387126,0,0.008593005128204823,1,0.9540951135134577
76561198060436488,0,0.03249843418598175,1,0.9540951135134577
76561198290487999,0,0.004402128979563713,1,0.9540951135134577
76561198155092152,0,0.004731922876089811,1,0.9540951135134577
76561198167800653,0,0.0040825544856488705,1,0.9540951135134577
76561199069825441,0,0.9723421931266785,1,0.9540951135134577
76561198081105807,0,0.048683393746614456,1,0.9540951135134577
76561198011948858,0,0.004031472839415073,1,0.9540951135134577
76561198016164268,0,0.003381461836397648,1,0.9540951135134577
76561198070646383,0,0.003862314159050584,1,0.9540951135134577
76561198042673527,0,0.5650695562362671,1,0.9540951135134577
76561198033326226,0,0.0036469397600740194,1,0.9540951135134577
76561198101610896,0,0.4106483459472656,1,0.9540951135134577
76561197975713178,0,0.015454936772584915,1,0.9540951135134577
76561198351678802,0,0.003867410123348236,1,0.9540951135134577
76561198016126520,0,0.007944823242723942,1,0.9540951135134577
76561198317174046,0,0.003462663386017084,1,0.9540951135134577
76561198107784594,0,0.004649157170206308,1,0.9540951135134577
76561199176617989,0,0.003643327159807086,1,0.9540951135134577
76561198368003413,0,0.00810057483613491,1,0.9540951135134577
76561199258247089,0,0.012368445284664631,1,0.9540951135134577
76561198862281881,0,0.011841218918561935,1,0.9540951135134577
76561198205324289,0,0.5654576420783997,1,0.9540951135134577
76561198200538837,0,0.005969907622784376,1,0.9540951135134577
76561198347637405,0,0.00454284343868494,1,0.9540951135134577
76561198889207436,0,0.036893926560878754,1,0.9540951135134577
76561199229946891,0,0.010472637601196766,1,0.9540951135134577
76561199230709763,0,0.005587699357420206,1,0.9540951135134577
76561197994652042,0,0.8258630633354187,1,0.9540951135134577
76561198042263658,0,0.004076821263879538,1,0.9540951135134577
76561198040269197,0,0.023417437449097633,1,0.9540951135134577
76561199161379335,0,0.013072839938104153,1,0.9540951135134577
76561198116425047,0,0.0034995288588106632,1,0.9540951135134577
76561199563194602,0,0.0040141502395272255,1,0.9540951135134577
76561199045174100,0,0.26710355281829834,1,0.9540951135134577
76561198064433368,0,0.0041571143083274364,1,0.9540951135134577
76561199111837927,0,0.01328757219016552,1,0.9540951135134577
76561198315770424,0,0.01114124059677124,1,0.9540951135134577
76561199124650058,0,0.004203360062092543,1,0.9540951135134577
76561198407643359,0,0.006771844811737537,1,0.9540951135134577
76561198868006972,0,0.024661455303430557,1,0.9540951135134577
76561198385256640,0,0.003491136245429516,1,0.9540951135134577
76561198171057991,0,0.9276535511016846,1,0.9540951135134577
76561199654721175,0,0.006067414302378893,1,0.9540951135134577
76561198049089245,0,0.005319259595125914,1,0.9540951135134577
76561199044683963,0,0.005643304903060198,1,0.9540951135134577
76561199241905568,0,0.006283241789788008,1,0.9540951135134577
76561198965747268,0,0.0055972374975681305,1,0.9540951135134577
76561197960514452,0,0.023449869826436043,1,0.9540951135134577
76561199406905785,0,0.10548806935548782,1,0.9540951135134577
76561198367162548,0,0.27822452783584595,1,0.9540951135134577
76561198205859503,0,0.006776230875402689,1,0.9540951135134577
76561198147792592,0,0.3030242621898651,1,0.9540951135134577
76561198043049832,0,0.01237047091126442,1,0.9540951135134577
76561198973635467,0,0.017161838710308075,1,0.9540951135134577
76561199567647925,0,0.004348680377006531,1,0.9540951135134577
76561198229923156,0,0.00908800307661295,1,0.9540951135134577
76561198227889328,0,0.003292373614385724,1,0.9540951135134577
76561198072874236,0,0.0035751943942159414,1,0.9540951135134577
76561198002397485,0,0.007993035949766636,1,0.9540951135134577
76561198163300015,0,0.008280927315354347,1,0.9540951135134577
76561199244934043,0,0.005002227611839771,1,0.9540951135134577
76561199120859150,0,0.00556917255744338,1,0.9540951135134577
76561198419719079,0,0.008575623854994774,1,0.9540951135134577
76561199176087369,0,0.00449467683210969,1,0.9540951135134577
76561199072855717,0,0.011524575762450695,1,0.9540951135134577
76561199105759292,0,0.03014671429991722,1,0.9540951135134577
76561198929918810,0,0.0036001871339976788,1,0.9540951135134577
76561199192708261,0,0.014992309734225273,1,0.9540951135134577
76561198391636457,0,0.0067840213887393475,1,0.9540951135134577
76561199498414016,0,0.00514261657372117,1,0.9540951135134577
76561198448254031,0,0.0035432642325758934,1,0.9540951135134577
76561199242639378,0,0.0038209734484553337,1,0.9540951135134577
76561199110418097,0,0.0032217674888670444,1,0.9540951135134577
76561198002135946,0,0.005849567241966724,1,0.9540951135134577
76561198068074629,0,0.8615308403968811,1,0.9540951135134577
76561198064065551,0,0.004451869521290064,1,0.9540951135134577
76561199209999878,0,0.005303315818309784,1,0.9540951135134577
76561198032081403,0,0.012457300908863544,1,0.9540951135134577
76561199389514521,0,0.0036284264642745256,1,0.9540951135134577
76561198985622104,0,0.00855952501296997,1,0.9540951135134577
76561198062423123,0,0.933610737323761,1,0.9540951135134577
76561198159370022,0,0.15318387746810913,1,0.9540951135134577
76561199119728907,0,0.006879766006022692,1,0.9540951135134577
76561197970957333,0,0.0906190499663353,1,0.9540951135134577
76561198080182332,0,0.004042452201247215,1,0.9540951135134577
76561198107017747,1,0.9732202887535095,1,0.9540951135134577
76561199055111328,0,0.003576827235519886,1,0.9540951135134577
76561199734579523,0,0.0052593424916267395,1,0.9540951135134577
76561199014301027,0,0.034419555217027664,1,0.9540951135134577
76561199045710517,0,0.005832772236317396,1,0.9540951135134577
76561198056075155,0,0.006060137879103422,1,0.9540951135134577
76561198161663140,0,0.008272228762507439,1,0.9540951135134577
76561198088836560,0,0.8587818741798401,1,0.9540951135134577
76561198128078286,0,0.009613028727471828,1,0.9540951135134577
76561198056862049,0,0.7115978598594666,1,0.9540951135134577
76561198870065907,0,0.8515301942825317,1,0.9540951135134577
76561199242865847,0,0.004824329633265734,1,0.9540951135134577
76561198142969383,0,0.005456725601106882,1,0.9540951135134577
76561198008928017,0,0.8908436894416809,1,0.9540951135134577
76561198839060409,0,0.18244796991348267,1,0.9540951135134577
76561198038423488,1,0.9678310751914978,1,0.9540951135134577
76561199016156437,0,0.9008909463882446,1,0.9540951135134577
76561198119711172,0,0.0035770072136074305,1,0.9540951135134577
76561198110963933,0,0.011823105625808239,1,0.9540951135134577
76561199799475967,0,0.004383602179586887,1,0.9540951135134577
76561199126544160,0,0.9481795430183411,1,0.9540951135134577
76561197977487884,0,0.9505043625831604,1,0.9540951135134577
76561198118838237,0,0.0032869484275579453,1,0.9540951135134577
76561199500308265,0,0.007745085749775171,1,0.9540951135134577
76561198334911604,0,0.00751300947740674,1,0.9540951135134577
76561198127494807,0,0.008941972628235817,1,0.9540951135134577
76561199544717458,0,0.003575145034119487,1,0.9540951135134577
76561199031474962,0,0.00921169389039278,1,0.9540951135134577
76561197969395881,0,0.003820964368060231,1,0.9540951135134577
76561198188829167,0,0.027592133730649948,1,0.9540951135134577
76561199127174931,0,0.8471755981445312,1,0.9540951135134577
76561198973155264,0,0.003924043849110603,1,0.9540951135134577
76561198136839474,0,0.008326521143317223,1,0.9540951135134577
76561199200985695,0,0.004581007640808821,1,0.9540951135134577
76561197961321441,0,0.06729575246572495,1,0.9540951135134577
76561198436631480,0,0.003405490191653371,1,0.9540951135134577
76561197981532990,0,0.004265685565769672,1,0.9540951135134577
76561198005036594,0,0.02374804951250553,1,0.9540951135134577
76561199127251864,0,0.005603013094514608,1,0.9540951135134577
76561199122088524,0,0.003570293541997671,1,0.9540951135134577
76561198012279867,0,0.006331081036478281,1,0.9540951135134577
76561199255794495,0,0.004273947328329086,1,0.9540951135134577
76561198111370698,0,0.005681907292455435,1,0.9540951135134577
76561198873405494,0,0.0036792117170989513,1,0.9540951135134577
76561198137452314,0,0.01609307900071144,1,0.9540951135134577
76561198139811041,0,0.004946170840412378,1,0.9540951135134577
76561198179850626,0,0.02951868623495102,1,0.9540951135134577
76561199121336681,0,0.005497503560036421,1,0.9540951135134577
76561198126106429,0,0.004659172613173723,1,0.9540951135134577
76561198119290315,0,0.0040027848444879055,1,0.9540951135134577
76561198965074941,0,0.009676885791122913,1,0.9540951135134577
76561199593504626,0,0.008002457208931446,1,0.9540951135134577
76561199001152647,0,0.009049040265381336,1,0.9540951135134577
76561198040638190,0,0.004721817094832659,1,0.9540951135134577
76561198217006548,0,0.004315626807510853,1,0.9540951135134577
76561198116372355,0,0.005665248725563288,1,0.9540951135134577
76561197988290054,0,0.006156302522867918,1,0.9540951135134577
76561198015958711,0,0.020245030522346497,1,0.9540951135134577
76561198170320841,0,0.006156763061881065,1,0.9540951135134577
76561199184121290,0,0.016631705686450005,1,0.9540951135134577
76561198031632958,0,0.015571778640151024,1,0.9540951135134577
76561198070339647,0,0.007798786740750074,1,0.9540951135134577
76561199683164547,0,0.005050239618867636,1,0.9540951135134577
76561198274221840,0,0.004624276887625456,1,0.9540951135134577
76561198116368795,0,0.006802742835134268,1,0.9540951135134577
76561199122057810,0,0.7948015928268433,1,0.9540951135134577
76561199046571158,0,0.005326229613274336,1,0.9540951135134577
76561198886857248,0,0.006499449256807566,1,0.9540951135134577
76561198799321474,0,0.9840601682662964,1,0.9540951135134577
76561198998679092,0,0.3488241136074066,1,0.9540951135134577
76561199058145781,0,0.9838736653327942,1,0.9540951135134577
76561198412617590,0,0.238178089261055,1,0.9540951135134577
76561199093547195,0,0.006491054780781269,1,0.9540951135134577
76561197973496488,0,0.003961009439080954,1,0.9540951135134577
76561198233172072,1,0.9271876811981201,1,0.9540951135134577
76561198030337344,0,0.00400350708514452,1,0.9540951135134577
76561198431026100,0,0.09265261143445969,1,0.9540951135134577
76561198111078123,0,0.0053247371688485146,1,0.9540951135134577
76561198021109800,0,0.5420054793357849,1,0.9540951135134577
76561198260339190,0,0.028507668524980545,1,0.9540951135134577
76561198036315744,0,0.6035940051078796,1,0.9540951135134577
76561198059780566,0,0.7777252197265625,1,0.9540951135134577
76561198016727490,0,0.004950885660946369,1,0.9540951135134577
76561199166769428,0,0.004240883979946375,1,0.9540951135134577
76561199091980451,0,0.005524510983377695,1,0.9540951135134577
76561198368183238,0,0.003564391518011689,1,0.9540951135134577
76561199708971705,0,0.004530046600848436,1,0.9540951135134577
76561198127623642,0,0.005327470600605011,1,0.9540951135134577
76561198024970712,0,0.6590946912765503,1,0.9540951135134577
76561198002163491,0,0.8801652789115906,1,0.9540951135134577
76561199229863251,0,0.07473275810480118,1,0.9540951135134577
76561197983434250,0,0.4260134994983673,1,0.9540951135134577
76561199068168762,0,0.9766372442245483,1,0.9540951135134577
76561199004650606,0,0.005426300689578056,1,0.9540951135134577
76561198078444663,0,0.007688658777624369,1,0.9540951135134577
76561198893876396,0,0.005442910827696323,1,0.9540951135134577
76561198027334231,0,0.0034679819364100695,1,0.9540951135134577
76561198112704945,0,0.009948077611625195,1,0.9540951135134577
76561197972127338,0,0.0057525779120624065,1,0.9540951135134577
76561198129896561,0,0.008678586222231388,1,0.9540951135134577
76561198998435097,0,0.9055638909339905,1,0.9540951135134577
76561199141740793,0,0.004538220353424549,1,0.9540951135134577
76561199587549743,0,0.003491136245429516,1,0.9540951135134577
76561198280333606,0,0.38111117482185364,1,0.9540951135134577
76561198037072838,0,0.004355747252702713,1,0.9540951135134577
76561198051295385,0,0.005102112423628569,1,0.9540951135134577
76561198277345144,0,0.015766289085149765,1,0.9540951135134577
76561199100722600,0,0.004774834960699081,1,0.9540951135134577
76561198027019900,0,0.04368382319808006,1,0.9540951135134577
76561198023146456,0,0.005039445590227842,1,0.9540951135134577
76561199464707587,0,0.007928915321826935,1,0.9540951135134577
76561198807000602,0,0.975328803062439,1,0.9540951135134577
76561198079720053,0,0.006301924120634794,1,0.9540951135134577
76561199195859053,0,0.004016442224383354,1,0.9540951135134577
76561199166527267,0,0.02485419064760208,1,0.9540951135134577
76561198370827979,0,0.009801196865737438,1,0.9540951135134577
76561198025234763,1,0.10366067290306091,1,0.9540951135134577
76561199317171683,0,0.004062918946146965,1,0.9540951135134577
76561197973511229,0,0.028802962973713875,1,0.9540951135134577
76561198007072760,0,0.0463688038289547,1,0.9540951135134577
76561198199060311,0,0.853267252445221,1,0.9540951135134577
76561198956220708,0,0.4041925072669983,1,0.9540951135134577
76561199051186987,0,0.9373920559883118,1,0.9540951135134577
76561198034178352,0,0.13686595857143402,1,0.9540951135134577
76561197988663689,0,0.004170614760369062,1,0.9540951135134577
76561197964055444,0,0.010308407247066498,1,0.9540951135134577
76561198401351815,0,0.004509863443672657,1,0.9540951135134577
76561198008338823,0,0.007296205498278141,1,0.9540951135134577
76561198254331725,0,0.0036248357500880957,1,0.9540951135134577
76561198341340762,0,0.008225474506616592,1,0.9540951135134577
76561199102732623,0,0.005169173236936331,1,0.9540951135134577
76561197963406535,0,0.004244336858391762,1,0.9540951135134577
76561199204309253,0,0.004123913589864969,1,0.9540951135134577
76561198036132639,0,0.0036146563943475485,1,0.9540951135134577
76561197964522967,0,0.0140310013666749,1,0.9540951135134577
76561199223592219,1,0.979272723197937,1,0.9540951135134577
76561198278414983,0,0.0064389812760055065,1,0.9540951135134577
76561198122189809,0,0.008954697288572788,1,0.9540951135134577
76561198426359799,0,0.021436287090182304,1,0.9540951135134577
76561198170242971,0,0.006481998600065708,1,0.9540951135134577
76561198301522568,0,0.007024179678410292,1,0.9540951135134577
76561199789351823,0,0.006230379454791546,1,0.9540951135134577
76561199293979988,0,0.003575145034119487,1,0.9540951135134577
76561199065803451,0,0.006678044330328703,1,0.9540951135134577
76561199152540061,0,0.006341008935123682,1,0.9540951135134577
76561199054891268,0,0.013306315056979656,1,0.9540951135134577
76561198998936313,0,0.007364476099610329,1,0.9540951135134577
76561199100120398,0,0.004674872849136591,1,0.9540951135134577
76561198195251298,0,0.004618924111127853,1,0.9540951135134577
76561199002771959,0,0.009301744401454926,1,0.9540951135134577
76561198303105588,0,0.010841363109648228,1,0.9540951135134577
76561198892459969,0,0.00413269829005003,1,0.9540951135134577
76561198133850718,0,0.00806871335953474,1,0.9540951135134577
76561198214769939,0,0.02646697871387005,1,0.9540951135134577
76561198044661968,0,0.004001197870820761,1,0.9540951135134577
76561199113376031,0,0.004519702401012182,1,0.9540951135134577
76561199554878606,0,0.005683567374944687,1,0.9540951135134577
76561199071401400,1,0.9736416339874268,1,0.9540951135134577
76561198434107757,0,0.8664729595184326,1,0.9540951135134577
76561199106404651,0,0.8458170294761658,1,0.9540951135134577
76561198134217071,0,0.09638083726167679,1,0.9540951135134577
76561198302799725,0,0.004250209312886,1,0.9540951135134577
76561198065722925,0,0.5090928673744202,1,0.9540951135134577
76561198056130682,1,0.9590712785720825,1,0.9540951135134577
76561198068912096,0,0.8835145831108093,1,0.9540951135134577
76561197996951572,0,0.021292518824338913,1,0.9540951135134577
76561198149463920,1,0.37004339694976807,1,0.9540951135134577
76561199389888686,0,0.6789422035217285,1,0.9540951135134577
76561197993666046,0,0.028050454333424568,1,0.9540951135134577
76561198144242479,0,0.00627359701320529,1,0.9540951135134577
76561199697923017,0,0.0032869484275579453,1,0.9540951135134577
76561199207050879,0,0.04737841337919235,1,0.9540951135134577
76561198211691464,0,0.009216691367328167,1,0.9540951135134577
76561198053720588,0,0.019693629816174507,1,0.9540951135134577
76561198258071837,0,0.004695881623774767,1,0.9540951135134577
76561198984699654,0,0.07384957373142242,1,0.9540951135134577
76561197972180492,0,0.9328802227973938,1,0.9540951135134577
76561199266781506,0,0.005288674030452967,1,0.9540951135134577
76561198056339866,0,0.8155975341796875,1,0.9540951135134577
76561199217779175,0,0.0036205893848091364,1,0.9540951135134577
76561199455952666,1,0.9812796115875244,1,0.9540951135134577
76561198013316224,0,0.00402406370267272,1,0.9540951135134577
76561197971316700,0,0.01683914288878441,1,0.9540951135134577
76561198006624316,0,0.40375375747680664,1,0.9540951135134577
76561198076215056,0,0.17517197132110596,1,0.9540951135134577
76561198435734964,1,0.9802793264389038,1,0.9540951135134577
76561199122288280,1,0.9867613315582275,1,0.9540951135134577
76561198026656799,0,0.01323341578245163,1,0.9540951135134577
76561198367386645,0,0.01302887499332428,1,0.9540951135134577
76561198104852776,0,0.003204184118658304,1,0.9540951135134577
76561198027035849,0,0.015278888866305351,1,0.9540951135134577
76561198927718492,1,0.9815617203712463,1,0.9540951135134577
76561198334892401,0,0.3266427218914032,1,0.9540951135134577
76561199446243202,0,0.005062070209532976,1,0.9540951135134577
76561197973767158,1,0.8967025279998779,1,0.9540951135134577
76561199081962908,0,0.0035751943942159414,1,0.9540951135134577
76561199016209863,0,0.9564597010612488,1,0.9540951135134577
76561198351196885,0,0.0035830046981573105,1,0.9540951135134577
76561198067735532,0,0.004273384343832731,1,0.9540951135134577
76561198312588469,0,0.0038381675258278847,1,0.9540951135134577
76561198075107790,0,0.07337979972362518,1,0.9540951135134577
76561198069407431,0,0.34218811988830566,1,0.9540951135134577
76561199180392655,0,0.009182234294712543,1,0.9540951135134577
76561198294972560,0,0.1744457632303238,1,0.9540951135134577
76561198053589009,0,0.3285514712333679,1,0.9540951135134577
76561198044443984,0,0.011927935294806957,1,0.9540951135134577
76561198023604253,0,0.04737575724720955,1,0.9540951135134577
76561198384252252,0,0.005294878501445055,1,0.9540951135134577
76561198398602804,0,0.004962297156453133,1,0.9540951135134577
76561199444509577,0,0.005882278550416231,1,0.9540951135134577
76561198034978261,0,0.9535230994224548,1,0.9540951135134577
76561198419270216,0,0.0033802471589297056,1,0.9540951135134577
76561198374196224,0,0.5662017464637756,1,0.9540951135134577
76561199480323774,0,0.004770456813275814,1,0.9540951135134577
76561198200624742,0,0.07600335031747818,1,0.9540951135134577
76561198202958296,0,0.9469245076179504,1,0.9540951135134577
76561198063417599,0,0.005035053007304668,1,0.9540951135134577
76561198103331257,0,0.025122806429862976,1,0.9540951135134577
76561198138319778,0,0.004854859784245491,1,0.9540951135134577
76561198275621940,0,0.9698563814163208,1,0.9540951135134577
76561199147820160,0,0.004262118600308895,1,0.9540951135134577
76561197971375656,0,0.006627248600125313,1,0.9540951135134577
76561198088552226,0,0.005356567446142435,1,0.9540951135134577
76561199113422343,0,0.005006373394280672,1,0.9540951135134577
76561198117537820,0,0.004483337979763746,1,0.9540951135134577
76561199643629654,0,0.004312488716095686,1,0.9540951135134577
76561198090874155,0,0.13457252085208893,1,0.9540951135134577
76561197963393887,0,0.0038304217159748077,1,0.9540951135134577
76561199086429967,0,0.007501256186515093,1,0.9540951135134577
76561199238425863,0,0.007057686801999807,1,0.9540951135134577
76561197970396981,0,0.008337261155247688,1,0.9540951135134577
76561198159122087,0,0.00458204559981823,1,0.9540951135134577
76561199110155942,0,0.00921169389039278,1,0.9540951135134577
76561199348375292,0,0.011427056975662708,1,0.9540951135134577
76561199100656296,0,0.006109369918704033,1,0.9540951135134577
76561198121335803,0,0.004448351915925741,1,0.9540951135134577
76561199220818041,0,0.08872240036725998,1,0.9540951135134577
76561199210787437,0,0.013698327355086803,1,0.9540951135134577
76561198149778858,0,0.0036636528093367815,1,0.9540951135134577
76561198071094850,0,0.7161059975624084,1,0.9540951135134577
76561198376137412,0,0.004642476327717304,1,0.9540951135134577
76561198355452482,0,0.019259532913565636,1,0.9540951135134577
76561199080949375,0,0.00921169389039278,1,0.9540951135134577
76561198002584883,0,0.9574993848800659,1,0.9540951135134577
76561198076200449,0,0.16016662120819092,1,0.9540951135134577
76561199214186961,0,0.0035751943942159414,1,0.9540951135134577
76561199109614619,0,0.8451093435287476,1,0.9540951135134577
76561199709810551,0,0.004297667648643255,1,0.9540951135134577
76561199570633908,0,0.04712507128715515,1,0.9540951135134577
76561198031289798,0,0.006123025435954332,1,0.9540951135134577
76561199146837691,0,0.005839277058839798,1,0.9540951135134577
76561198835161184,0,0.003365619108080864,1,0.9540951135134577
76561199021384681,0,0.005305670667439699,1,0.9540951135134577
76561198037523987,0,0.0035198088735342026,1,0.9540951135134577
76561198077730721,0,0.003824865212664008,1,0.9540951135134577
76561198108469774,0,0.01358484011143446,1,0.9540951135134577
76561199544967036,0,0.005112109240144491,1,0.9540951135134577
76561198149155465,0,0.47015923261642456,1,0.9540951135134577
76561199217242729,0,0.007725914474576712,1,0.9540951135134577
76561199178062894,0,0.159160777926445,1,0.9540951135134577
76561198239726634,0,0.012515532784163952,1,0.9540951135134577
76561198045018703,0,0.008700389415025711,1,0.9540951135134577
76561198007592162,0,0.018198303878307343,1,0.9540951135134577
76561198400715158,0,0.049361106008291245,1,0.9540951135134577
76561199096540681,0,0.924872875213623,1,0.9540951135134577
76561199058492967,0,0.0036907887551933527,1,0.9540951135134577
76561198383801396,0,0.005135188344866037,1,0.9540951135134577
76561198975297650,0,0.00314659858122468,1,0.9540951135134577
76561198064376832,0,0.004600283224135637,1,0.9540951135134577
76561199470169395,0,0.004900473169982433,1,0.9540951135134577
76561198013235562,0,0.008173873648047447,1,0.9540951135134577
76561198199333239,0,0.007637257222086191,1,0.9540951135134577
76561199091759333,0,0.004992231260985136,1,0.9540951135134577
76561198135732800,0,0.008818457834422588,1,0.9540951135134577
76561197974416090,0,0.00848919153213501,1,0.9540951135134577
76561198795424655,0,0.9546865224838257,1,0.9540951135134577
76561197973368398,0,0.8210186958312988,1,0.9540951135134577
76561199220196967,0,0.014295131899416447,1,0.9540951135134577
76561199274019318,0,0.005075036082416773,1,0.9540951135134577
76561198175876478,0,0.004374213516712189,1,0.9540951135134577
76561198355853402,0,0.003575145034119487,1,0.9540951135134577
76561199376066582,1,0.9876732230186462,1,0.9540951135134577
76561198019919193,0,0.003613682696595788,1,0.9540951135134577
76561199004088137,0,0.013708420097827911,1,0.9540951135134577
76561199551524717,0,0.003831306006759405,1,0.9540951135134577
76561198831794196,0,0.0061506363563239574,1,0.9540951135134577
76561198035039298,0,0.005409716162830591,1,0.9540951135134577
76561198124239668,0,0.009729927405714989,1,0.9540951135134577
76561198040677735,0,0.011834218166768551,1,0.9540951135134577
76561199128585957,0,0.005405556410551071,1,0.9540951135134577
76561199588669670,0,0.005305670667439699,1,0.9540951135134577
76561198880558721,0,0.003575145034119487,1,0.9540951135134577
76561199113524873,0,0.006489321123808622,1,0.9540951135134577
76561199126485205,0,0.00743317324668169,1,0.9540951135134577
76561198399667140,0,0.005442910827696323,1,0.9540951135134577
76561198320064844,0,0.006439273711293936,1,0.9540951135134577
76561199110705569,0,0.007076820358633995,1,0.9540951135134577
76561198295604281,0,0.008640582673251629,1,0.9540951135134577
76561197998933181,0,0.008403483778238297,1,0.9540951135134577
76561198077407811,0,0.004511475563049316,1,0.9540951135134577
76561198303171906,0,0.004147003870457411,1,0.9540951135134577
76561199081801599,0,0.003909985069185495,1,0.9540951135134577
76561199453249728,1,0.9795956611633301,1,0.9540951135134577
76561198043059636,0,0.237175852060318,1,0.9540951135134577
76561198982356507,0,0.0046927896328270435,1,0.9540951135134577
76561199085655428,0,0.0036878737155348063,1,0.9540951135134577
76561198111874473,0,0.006354793440550566,1,0.9540951135134577
76561198027428333,0,0.013384788297116756,1,0.9540951135134577
76561198300166887,0,0.2418200522661209,1,0.9540951135134577
76561198273687568,1,0.9678828716278076,1,0.9540951135134577
76561198077733447,0,0.007054440677165985,1,0.9540951135134577
76561199263703765,0,0.005906763952225447,1,0.9540951135134577
76561198275018310,0,0.010774358175694942,1,0.9540951135134577
76561198447660354,0,0.005871363449841738,1,0.9540951135134577
76561199355595045,0,0.0033586877398192883,1,0.9540951135134577
76561198301564184,0,0.006686748005449772,1,0.9540951135134577
76561198006796525,0,0.006830247119069099,1,0.9540951135134577
76561199075403665,0,0.0039060236886143684,1,0.9540951135134577
76561198035569851,0,0.006017320789396763,1,0.9540951135134577
76561199679044446,0,0.04237649217247963,1,0.9540951135134577
76561199098323957,0,0.013073799200356007,1,0.9540951135134577
76561198096416950,0,0.003019067458808422,1,0.9540951135134577
76561198401042977,0,0.008058751001954079,1,0.9540951135134577
76561199038973254,0,0.015258225612342358,1,0.9540951135134577
76561198008008930,0,0.007447308395057917,1,0.9540951135134577
76561198351196549,0,0.004008400719612837,1,0.9540951135134577
76561198796356988,0,0.003923460841178894,1,0.9540951135134577
76561198096120210,0,0.0052964105270802975,1,0.9540951135134577
76561198171126801,0,0.006505212280899286,1,0.9540951135134577
76561199063519905,0,0.004706770647317171,1,0.9540951135134577
76561198986402901,0,0.008933495730161667,1,0.9540951135134577
76561199016861449,0,0.004207698628306389,1,0.9540951135134577
76561198037959910,0,0.8402584791183472,1,0.9540951135134577
76561199242772895,0,0.3914472460746765,1,0.9540951135134577
76561198293943688,0,0.938773512840271,1,0.9540951135134577
76561197962027371,0,0.006484373472630978,1,0.9540951135134577
76561199020127678,0,0.7286542057991028,1,0.9540951135134577
76561199518705685,0,0.019231367856264114,1,0.9540951135134577
76561199173574787,0,0.004502708557993174,1,0.9540951135134577
76561198012453768,0,0.004891078919172287,1,0.9540951135134577
76561199060861671,0,0.020765814930200577,1,0.9540951135134577
76561199661617323,0,0.003820964368060231,1,0.9540951135134577
76561199021017100,0,0.010678483173251152,1,0.9540951135134577
76561198872075244,0,0.0042234077118337154,1,0.9540951135134577
76561198271980277,0,0.780755877494812,1,0.9540951135134577
76561198826340405,0,0.003575145034119487,1,0.9540951135134577
76561198406549239,0,0.015135063789784908,1,0.9540951135134577
