user_key,y,score,fold,threshold
76561199004635133,0,0.004009083844721317,9,0.9666558694989238
76561198022514414,0,0.004632499068975449,9,0.9666558694989238
76561198272531549,0,0.003806301625445485,9,0.9666558694989238
76561199111456709,0,0.0035787075757980347,9,0.9666558694989238
76561198990772600,0,0.003445620648562908,9,0.9666558694989238
76561198246206402,0,0.010436277836561203,9,0.9666558694989238
76561199068534240,0,0.007072596810758114,9,0.9666558694989238
76561199104617326,0,0.033086203038692474,9,0.9666558694989238
76561198996520527,0,0.20631755888462067,9,0.9666558694989238
76561199277391450,0,0.006519953720271587,9,0.9666558694989238
76561199204271524,0,0.18518157303333282,9,0.9666558694989238
76561198439476189,0,0.05711899325251579,9,0.9666558694989238
76561198315949743,0,0.22659306228160858,9,0.9666558694989238
76561198001034628,0,0.6559018492698669,9,0.9666558694989238
76561198038786877,0,0.5331783890724182,9,0.9666558694989238
76561197998766064,0,0.9409937262535095,9,0.9666558694989238
76561199199218166,0,0.637763261795044,9,0.9666558694989238
76561198042593979,0,0.7612849473953247,9,0.9666558694989238
76561198362469074,0,0.6539778709411621,9,0.9666558694989238
76561198157880492,0,0.004165589343756437,9,0.9666558694989238
76561198929391462,0,0.004372789524495602,9,0.9666558694989238
76561198131125058,0,0.04295901581645012,9,0.9666558694989238
76561198082492514,0,0.04264511913061142,9,0.9666558694989238
76561198042572468,0,0.29736748337745667,9,0.9666558694989238
76561199126758956,0,0.004619641229510307,9,0.9666558694989238
76561199501327753,0,0.26839426159858704,9,0.9666558694989238
76561198057878128,0,0.085016630589962,9,0.9666558694989238
76561197970527056,0,0.5961607694625854,9,0.9666558694989238
76561197991909490,0,0.6602333188056946,9,0.9666558694989238
76561199314084985,0,0.25021082162857056,9,0.9666558694989238
76561199044048373,0,0.01102920901030302,9,0.9666558694989238
76561198267825837,0,0.004713467787951231,9,0.9666558694989238
76561199077168565,0,0.004985901992768049,9,0.9666558694989238
76561199748415259,0,0.11032608896493912,9,0.9666558694989238
76561198091192945,0,0.004222243092954159,9,0.9666558694989238
76561199141367483,0,0.025895871222019196,9,0.9666558694989238
76561198015545026,0,0.7313326597213745,9,0.9666558694989238
76561198108142716,0,0.887168288230896,9,0.9666558694989238
76561199140362175,1,0.9811634421348572,9,0.9666558694989238
76561197995169868,0,0.5710857510566711,9,0.9666558694989238
76561199089114953,0,0.9430790543556213,9,0.9666558694989238
76561198000381065,0,0.35829874873161316,9,0.9666558694989238
76561199126062155,0,0.9347333312034607,9,0.9666558694989238
76561198355222487,0,0.4966142475605011,9,0.9666558694989238
76561198047248206,0,0.09780824184417725,9,0.9666558694989238
76561198058968555,0,0.1913982629776001,9,0.9666558694989238
76561198090696542,0,0.5112568736076355,9,0.9666558694989238
76561198164091446,0,0.12363672256469727,9,0.9666558694989238
76561198116738500,0,0.504532516002655,9,0.9666558694989238
76561199020092777,0,0.7060269713401794,9,0.9666558694989238
76561198023801280,0,0.6200156211853027,9,0.9666558694989238
76561198972116144,0,0.4490664005279541,9,0.9666558694989238
76561198050197151,0,0.7121288180351257,9,0.9666558694989238
76561198420337096,0,0.0040092989802360535,9,0.9666558694989238
76561198014938546,0,0.007855435833334923,9,0.9666558694989238
76561198228517532,0,0.006204251665621996,9,0.9666558694989238
76561198843352979,0,0.5193619728088379,9,0.9666558694989238
76561199243368827,0,0.015611930750310421,9,0.9666558694989238
76561197995595429,0,0.007322296965867281,9,0.9666558694989238
76561198142744585,0,0.891541063785553,9,0.9666558694989238
76561198041194360,0,0.44607529044151306,9,0.9666558694989238
76561198128452803,0,0.9436377286911011,9,0.9666558694989238
76561198799302657,0,0.7400186061859131,9,0.9666558694989238
76561198451229668,0,0.005781273823231459,9,0.9666558694989238
76561198047560309,0,0.4187108874320984,9,0.9666558694989238
76561198304828694,0,0.022013895213603973,9,0.9666558694989238
76561198107340101,0,0.8903944492340088,9,0.9666558694989238
76561198147670050,0,0.42925554513931274,9,0.9666558694989238
76561198050250607,0,0.2014237493276596,9,0.9666558694989238
76561198404135290,0,0.009567772969603539,9,0.9666558694989238
76561198075248760,0,0.018932541832327843,9,0.9666558694989238
76561198010864294,0,0.00514003774151206,9,0.9666558694989238
76561198340456236,0,0.26076415181159973,9,0.9666558694989238
76561198264231934,0,0.6596447825431824,9,0.9666558694989238
76561199036963992,0,0.0039031640626490116,9,0.9666558694989238
76561198845891907,0,0.49245694279670715,9,0.9666558694989238
76561198067130671,0,0.005356897134333849,9,0.9666558694989238
76561198866674493,0,0.056026458740234375,9,0.9666558694989238
76561199684195053,0,0.0784345343708992,9,0.9666558694989238
76561199211066818,0,0.40501168370246887,9,0.9666558694989238
76561199172231436,0,0.004464525729417801,9,0.9666558694989238
76561199465702530,0,0.007102284114807844,9,0.9666558694989238
76561198032851863,0,0.7332404255867004,9,0.9666558694989238
76561197978122095,0,0.007372826337814331,9,0.9666558694989238
76561199439211933,0,0.003628012491390109,9,0.9666558694989238
76561199067368518,0,0.31273528933525085,9,0.9666558694989238
76561199055855581,0,0.00325055792927742,9,0.9666558694989238
76561198341083851,0,0.1255148947238922,9,0.9666558694989238
76561199138202911,0,0.0038323320914059877,9,0.9666558694989238
76561198923783590,0,0.006974160671234131,9,0.9666558694989238
76561198125736599,0,0.004595652222633362,9,0.9666558694989238
76561198090342848,0,0.004140297882258892,9,0.9666558694989238
76561198911339732,0,0.0728701800107956,9,0.9666558694989238
76561198037529477,0,0.005232779309153557,9,0.9666558694989238
76561199112306589,0,0.0055266330018639565,9,0.9666558694989238
76561198839682141,0,0.003084865165874362,9,0.9666558694989238
76561198030449121,0,0.027140958234667778,9,0.9666558694989238
76561197996352190,0,0.007647618185728788,9,0.9666558694989238
76561198977655471,0,0.004175988957285881,9,0.9666558694989238
76561198057576390,0,0.007069633807986975,9,0.9666558694989238
76561199019397182,0,0.11527275294065475,9,0.9666558694989238
76561199100567310,0,0.03573289513587952,9,0.9666558694989238
76561199122387280,0,0.002946951426565647,9,0.9666558694989238
76561198122251147,0,0.9470710754394531,9,0.9666558694989238
76561198007423704,0,0.7801064848899841,9,0.9666558694989238
76561198930141210,0,0.31533586978912354,9,0.9666558694989238
76561199117823244,1,0.9832912683486938,9,0.9666558694989238
76561198348570705,0,0.00868731178343296,9,0.9666558694989238
76561198082706318,0,0.0033882323186844587,9,0.9666558694989238
76561198324707095,0,0.8921816945075989,9,0.9666558694989238
76561197986288786,0,0.019276583567261696,9,0.9666558694989238
76561198006607064,0,0.6345717310905457,9,0.9666558694989238
76561199007274937,0,0.6641376614570618,9,0.9666558694989238
76561199092866100,0,0.8325473666191101,9,0.9666558694989238
76561198327372352,0,0.005964935291558504,9,0.9666558694989238
76561199150304660,0,0.004234880208969116,9,0.9666558694989238
76561198129667364,0,0.3718678951263428,9,0.9666558694989238
76561197991384366,0,0.008404267020523548,9,0.9666558694989238
76561199087983069,0,0.010965082794427872,9,0.9666558694989238
76561198396673647,0,0.3456729054450989,9,0.9666558694989238
76561198025911228,0,0.43187952041625977,9,0.9666558694989238
76561198152758694,0,0.9205109477043152,9,0.9666558694989238
76561199093698849,0,0.006464855279773474,9,0.9666558694989238
76561198382452575,0,0.006764417514204979,9,0.9666558694989238
76561198950762676,0,0.046709220856428146,9,0.9666558694989238
76561198018496079,0,0.01094685960561037,9,0.9666558694989238
76561198210017859,0,0.003739349078387022,9,0.9666558694989238
76561198971834106,0,0.006932595279067755,9,0.9666558694989238
76561197987480051,0,0.8663310408592224,9,0.9666558694989238
76561198159976254,0,0.024600425735116005,9,0.9666558694989238
76561198403199354,0,0.25214293599128723,9,0.9666558694989238
76561198018104752,0,0.92031329870224,9,0.9666558694989238
76561198840450639,0,0.04072168841958046,9,0.9666558694989238
76561198128087807,0,0.4129180610179901,9,0.9666558694989238
76561198154904165,0,0.1763012558221817,9,0.9666558694989238
76561198269984957,0,0.21298249065876007,9,0.9666558694989238
76561198962111674,0,0.0030659548938274384,9,0.9666558694989238
76561199226463113,0,0.00472891004756093,9,0.9666558694989238
76561199096242888,0,0.00621061772108078,9,0.9666558694989238
76561198856668014,0,0.007991430349647999,9,0.9666558694989238
76561198058947323,0,0.24637623131275177,9,0.9666558694989238
76561198213768740,0,0.005145280621945858,9,0.9666558694989238
76561198088451418,0,0.0035349137615412474,9,0.9666558694989238
76561198321914025,0,0.07438631355762482,9,0.9666558694989238
76561198099021481,0,0.04773452877998352,9,0.9666558694989238
76561199059898407,0,0.5782584547996521,9,0.9666558694989238
76561199202336465,0,0.017720695585012436,9,0.9666558694989238
76561198064598353,0,0.16530418395996094,9,0.9666558694989238
76561198845269035,0,0.0063457791693508625,9,0.9666558694989238
76561198263819145,0,0.905698835849762,9,0.9666558694989238
76561199439068053,0,0.005861097481101751,9,0.9666558694989238
76561197971313010,0,0.0037154974415898323,9,0.9666558694989238
76561198009036131,0,0.006026428658515215,9,0.9666558694989238
76561198294125922,0,0.2901565432548523,9,0.9666558694989238
76561197990975295,0,0.039012692868709564,9,0.9666558694989238
76561198848480768,0,0.01676083542406559,9,0.9666558694989238
76561198360586184,0,0.007039375603199005,9,0.9666558694989238
76561198285767708,0,0.003835672279819846,9,0.9666558694989238
76561198068933809,0,0.688164472579956,9,0.9666558694989238
76561199173100300,0,0.8449917435646057,9,0.9666558694989238
76561198146465771,0,0.012307381257414818,9,0.9666558694989238
76561198984098341,0,0.07258079200983047,9,0.9666558694989238
76561198174036139,0,0.009408624842762947,9,0.9666558694989238
76561198005215555,0,0.0036242189817130566,9,0.9666558694989238
76561199255872961,0,0.005672034807503223,9,0.9666558694989238
76561199801891185,0,0.004542662296444178,9,0.9666558694989238
76561198052241973,0,0.008176131173968315,9,0.9666558694989238
76561197975737250,0,0.8707925081253052,9,0.9666558694989238
76561199274280083,0,0.010748624801635742,9,0.9666558694989238
76561198071216977,0,0.11239537596702576,9,0.9666558694989238
76561198171903254,0,0.009347391314804554,9,0.9666558694989238
76561198870692351,0,0.0038417831528931856,9,0.9666558694989238
76561199036961075,0,0.09010817110538483,9,0.9666558694989238
76561198356153221,0,0.020055992528796196,9,0.9666558694989238
76561198835884432,0,0.00411661621183157,9,0.9666558694989238
76561198366875217,0,0.06443491578102112,9,0.9666558694989238
76561199177756996,0,0.12414916604757309,9,0.9666558694989238
76561198139959983,0,0.004811620339751244,9,0.9666558694989238
76561199693278761,0,0.0055266330018639565,9,0.9666558694989238
76561198075100466,0,0.0750604197382927,9,0.9666558694989238
76561198190201582,0,0.005308784544467926,9,0.9666558694989238
76561198111124566,0,0.9279650449752808,9,0.9666558694989238
76561199557165777,0,0.0033685697708278894,9,0.9666558694989238
76561199169064959,0,0.003628012491390109,9,0.9666558694989238
76561198251841098,0,0.0111756082624197,9,0.9666558694989238
76561199278259781,0,0.003777456469833851,9,0.9666558694989238
76561198012738913,0,0.006990062538534403,9,0.9666558694989238
76561198885824248,0,0.8965842127799988,9,0.9666558694989238
76561199525000116,0,0.0052727158181369305,9,0.9666558694989238
76561198021891938,0,0.003960102796554565,9,0.9666558694989238
76561199139244531,0,0.005348177161067724,9,0.9666558694989238
76561198062040024,0,0.8640874624252319,9,0.9666558694989238
76561198112287764,0,0.9472209811210632,9,0.9666558694989238
76561198021495189,0,0.011285082437098026,9,0.9666558694989238
76561198045549717,0,0.31903883814811707,9,0.9666558694989238
76561198328939962,0,0.003065083408728242,9,0.9666558694989238
76561199103545091,0,0.7872655987739563,9,0.9666558694989238
76561199092355947,0,0.7320433855056763,9,0.9666558694989238
76561199092587096,0,0.37330687046051025,9,0.9666558694989238
76561198081763863,0,0.015738343819975853,9,0.9666558694989238
76561198036050477,0,0.3141111433506012,9,0.9666558694989238
76561198407539170,0,0.0031790079083293676,9,0.9666558694989238
76561197968572443,0,0.4129024147987366,9,0.9666558694989238
76561198024220963,0,0.007309549953788519,9,0.9666558694989238
76561199230033535,0,0.30004969239234924,9,0.9666558694989238
76561199260891727,0,0.0029911519959568977,9,0.9666558694989238
76561198970721191,0,0.30290254950523376,9,0.9666558694989238
76561198038708317,0,0.004429019056260586,9,0.9666558694989238
76561198094229014,0,0.8414319753646851,9,0.9666558694989238
76561198101033648,0,0.00576573284342885,9,0.9666558694989238
76561198050228481,0,0.8196303248405457,9,0.9666558694989238
76561198273898776,0,0.9749695658683777,9,0.9666558694989238
76561198427471216,0,0.004704202525317669,9,0.9666558694989238
76561198051371301,0,0.8965190649032593,9,0.9666558694989238
76561198381279081,0,0.2624112069606781,9,0.9666558694989238
76561198083494551,0,0.5581487417221069,9,0.9666558694989238
76561199353717576,0,0.08785893023014069,9,0.9666558694989238
76561199258397082,0,0.004352003801614046,9,0.9666558694989238
76561199006265055,0,0.7157509326934814,9,0.9666558694989238
76561198073486479,0,0.003943619318306446,9,0.9666558694989238
76561197985579654,1,0.9223037362098694,9,0.9666558694989238
76561198392064411,0,0.005789675284177065,9,0.9666558694989238
76561199385378324,0,0.4780631959438324,9,0.9666558694989238
76561199465684999,0,0.36343690752983093,9,0.9666558694989238
76561199237582907,0,0.24597373604774475,9,0.9666558694989238
76561199095753981,0,0.42234739661216736,9,0.9666558694989238
76561197962593433,0,0.016613250598311424,9,0.9666558694989238
76561198006590112,0,0.02224513702094555,9,0.9666558694989238
76561198141994461,0,0.0070084258913993835,9,0.9666558694989238
76561198110290631,0,0.009861652739346027,9,0.9666558694989238
76561198117023377,0,0.019298918545246124,9,0.9666558694989238
76561198263306772,0,0.0037105826195329428,9,0.9666558694989238
76561198288523860,0,0.524743914604187,9,0.9666558694989238
76561198052321962,0,0.0050268941558897495,9,0.9666558694989238
76561197971737246,0,0.7228943705558777,9,0.9666558694989238
76561198451669910,0,0.007743422873318195,9,0.9666558694989238
76561198338759629,0,0.04575938358902931,9,0.9666558694989238
76561198249841578,0,0.9341399073600769,9,0.9666558694989238
76561199093070647,0,0.0035272727254778147,9,0.9666558694989238
76561198207948959,0,0.05095285549759865,9,0.9666558694989238
76561198833046372,0,0.3125113248825073,9,0.9666558694989238
76561199069313255,0,0.0030137901194393635,9,0.9666558694989238
76561198070988193,0,0.012310268357396126,9,0.9666558694989238
76561198051160895,0,0.6744257807731628,9,0.9666558694989238
76561197970986701,0,0.046151310205459595,9,0.9666558694989238
76561198099659573,0,0.011387517675757408,9,0.9666558694989238
76561198116331696,0,0.09231846034526825,9,0.9666558694989238
76561198131709688,0,0.06478846073150635,9,0.9666558694989238
76561198139345797,0,0.0471845306456089,9,0.9666558694989238
76561199121586305,0,0.021638669073581696,9,0.9666558694989238
76561199242389377,0,0.032299935817718506,9,0.9666558694989238
76561199375412414,0,0.012085785157978535,9,0.9666558694989238
76561199084170335,0,0.8780514597892761,9,0.9666558694989238
76561199247776463,0,0.03250696882605553,9,0.9666558694989238
76561198929735150,0,0.23843348026275635,9,0.9666558694989238
76561198102822458,0,0.09827472269535065,9,0.9666558694989238
76561198191551081,0,0.4717669188976288,9,0.9666558694989238
76561198824027548,0,0.03745438903570175,9,0.9666558694989238
76561198376548914,0,0.04877982661128044,9,0.9666558694989238
76561198855748690,0,0.004677901975810528,9,0.9666558694989238
76561198090281502,0,0.00423268461599946,9,0.9666558694989238
76561198018920235,0,0.003207569709047675,9,0.9666558694989238
76561198098273205,0,0.006597233470529318,9,0.9666558694989238
76561199091528098,0,0.003254930255934596,9,0.9666558694989238
76561198140284840,0,0.0047727893106639385,9,0.9666558694989238
76561198046064757,0,0.02147839218378067,9,0.9666558694989238
76561199657982649,0,0.009053103625774384,9,0.9666558694989238
76561198137911021,0,0.005824699066579342,9,0.9666558694989238
76561198032540273,0,0.5962774157524109,9,0.9666558694989238
76561198189809791,0,0.0040383669547736645,9,0.9666558694989238
76561198273024258,0,0.01393272913992405,9,0.9666558694989238
76561198350485641,0,0.013483528047800064,9,0.9666558694989238
76561198880410227,0,0.003042945871129632,9,0.9666558694989238
76561199122127847,0,0.006204251665621996,9,0.9666558694989238
76561199081082961,0,0.005107789300382137,9,0.9666558694989238
76561198290433767,0,0.00501211965456605,9,0.9666558694989238
76561199144412076,0,0.008317343890666962,9,0.9666558694989238
76561198274590587,1,0.9684094786643982,9,0.9666558694989238
76561198358111286,0,0.0039036530070006847,9,0.9666558694989238
76561198856347084,0,0.41086897253990173,9,0.9666558694989238
76561198004300259,0,0.015557678416371346,9,0.9666558694989238
76561199124686413,0,0.0029911519959568977,9,0.9666558694989238
76561198367901172,0,0.04118331894278526,9,0.9666558694989238
76561198250900500,0,0.008144792169332504,9,0.9666558694989238
76561199244428778,0,0.003911234438419342,9,0.9666558694989238
76561198154230908,0,0.034017112106084824,9,0.9666558694989238
76561199362078735,0,0.008309335447847843,9,0.9666558694989238
76561198223018320,0,0.008842228911817074,9,0.9666558694989238
76561198150173067,0,0.005120949354022741,9,0.9666558694989238
76561198887864778,0,0.003442817134782672,9,0.9666558694989238
76561198179328969,0,0.5109595656394958,9,0.9666558694989238
76561198025405648,0,0.9093484878540039,9,0.9666558694989238
76561198040371765,0,0.33578890562057495,9,0.9666558694989238
76561198115178927,0,0.37285754084587097,9,0.9666558694989238
76561199083051765,1,0.9860759377479553,9,0.9666558694989238
76561198092612906,0,0.8186137676239014,9,0.9666558694989238
76561199096108815,0,0.03545739874243736,9,0.9666558694989238
76561198043846669,1,0.936210572719574,9,0.9666558694989238
76561198088027915,0,0.8838127255439758,9,0.9666558694989238
76561198101498291,0,0.006329464726150036,9,0.9666558694989238
76561198394659608,1,0.9499338269233704,9,0.9666558694989238
76561198890311902,0,0.005672034807503223,9,0.9666558694989238
76561198144459993,0,0.5640962719917297,9,0.9666558694989238
76561198354438147,0,0.011310470290482044,9,0.9666558694989238
76561198398936422,0,0.8860313296318054,9,0.9666558694989238
76561198043265574,0,0.9542325735092163,9,0.9666558694989238
76561198837270333,1,0.9804219603538513,9,0.9666558694989238
76561199228696535,0,0.9690170288085938,9,0.9666558694989238
76561198087862546,0,0.005199736915528774,9,0.9666558694989238
76561198105362001,0,0.1991012692451477,9,0.9666558694989238
76561198822690398,0,0.6764407753944397,9,0.9666558694989238
76561199174145103,1,0.9855687022209167,9,0.9666558694989238
76561199168130586,0,0.0038721233140677214,9,0.9666558694989238
76561198028809002,0,0.7969334125518799,9,0.9666558694989238
76561198061288230,0,0.8015468120574951,9,0.9666558694989238
76561198283881372,0,0.010050631128251553,9,0.9666558694989238
76561198049117293,0,0.6079999208450317,9,0.9666558694989238
76561199325230106,0,0.006129080895334482,9,0.9666558694989238
76561197997815947,0,0.26831862330436707,9,0.9666558694989238
76561198192069351,0,0.023296957835555077,9,0.9666558694989238
76561198140681338,0,0.7334189414978027,9,0.9666558694989238
76561198105027872,0,0.9384344220161438,9,0.9666558694989238
76561198038648897,0,0.010512804612517357,9,0.9666558694989238
76561198795864390,0,0.011716497130692005,9,0.9666558694989238
76561198135650960,0,0.9654143452644348,9,0.9666558694989238
76561197970628459,0,0.9141396284103394,9,0.9666558694989238
76561198193707370,0,0.10319845378398895,9,0.9666558694989238
76561198378955872,0,0.008093374781310558,9,0.9666558694989238
76561198804829310,0,0.06202942132949829,9,0.9666558694989238
76561198212011164,0,0.9011505842208862,9,0.9666558694989238
76561198201774387,0,0.033732131123542786,9,0.9666558694989238
76561198389994096,0,0.006092177703976631,9,0.9666558694989238
76561199031675449,0,0.011965866200625896,9,0.9666558694989238
76561198281049432,0,0.011531535536050797,9,0.9666558694989238
76561198307697516,0,0.005882612895220518,9,0.9666558694989238
76561198334039814,0,0.930315375328064,9,0.9666558694989238
76561198407827818,0,0.942183256149292,9,0.9666558694989238
76561198288127681,0,0.024123791605234146,9,0.9666558694989238
76561198993933312,0,0.005576455499976873,9,0.9666558694989238
76561198038526960,0,0.0031348371412605047,9,0.9666558694989238
76561198999631284,0,0.21938642859458923,9,0.9666558694989238
76561198045141286,0,0.4931037127971649,9,0.9666558694989238
76561199123599471,0,0.895453929901123,9,0.9666558694989238
76561199292455274,0,0.5802083611488342,9,0.9666558694989238
76561199104815184,0,0.021635955199599266,9,0.9666558694989238
76561198999703188,0,0.2224116027355194,9,0.9666558694989238
76561198329123142,0,0.314046710729599,9,0.9666558694989238
76561198859025935,0,0.014652539975941181,9,0.9666558694989238
76561198296282396,0,0.006435998249799013,9,0.9666558694989238
76561198097741571,0,0.12297958880662918,9,0.9666558694989238
76561198852275736,0,0.009431743994355202,9,0.9666558694989238
76561198879786568,0,0.009408624842762947,9,0.9666558694989238
76561198449537125,0,0.023896094411611557,9,0.9666558694989238
76561197979896672,0,0.004550513345748186,9,0.9666558694989238
76561198320447148,0,0.003681363770738244,9,0.9666558694989238
76561198282489070,0,0.15696030855178833,9,0.9666558694989238
76561198811399489,0,0.08581128716468811,9,0.9666558694989238
76561199252782479,0,0.9395325779914856,9,0.9666558694989238
76561198056894267,0,0.3883848488330841,9,0.9666558694989238
76561197961393515,1,0.9770182371139526,9,0.9666558694989238
76561198119194831,0,0.005637309513986111,9,0.9666558694989238
76561199174355940,0,0.016478674486279488,9,0.9666558694989238
76561198163663452,0,0.00472891004756093,9,0.9666558694989238
76561199225030352,0,0.003479920094832778,9,0.9666558694989238
76561198257356959,0,0.021169345825910568,9,0.9666558694989238
76561198332819373,0,0.003950979560613632,9,0.9666558694989238
76561199164302106,0,0.00472533842548728,9,0.9666558694989238
76561198869320196,0,0.009317047894001007,9,0.9666558694989238
76561199159711858,0,0.015359572134912014,9,0.9666558694989238
76561198845849312,0,0.13433901965618134,9,0.9666558694989238
76561198849680827,1,0.9805381894111633,9,0.9666558694989238
76561199166134945,0,0.006026480346918106,9,0.9666558694989238
76561198062862551,0,0.04102824255824089,9,0.9666558694989238
76561199267277095,0,0.0030137901194393635,9,0.9666558694989238
76561198337304248,0,0.7955002784729004,9,0.9666558694989238
76561199066543438,0,0.44614526629447937,9,0.9666558694989238
76561198008413886,0,0.01040324755012989,9,0.9666558694989238
76561199447372990,0,0.044696372002363205,9,0.9666558694989238
76561198934353702,0,0.4579523205757141,9,0.9666558694989238
76561199099719986,0,0.003439975203946233,9,0.9666558694989238
76561197963877200,0,0.004455920774489641,9,0.9666558694989238
76561198879644554,0,0.0033685697708278894,9,0.9666558694989238
76561199385193119,0,0.00309962360188365,9,0.9666558694989238
76561198056354759,0,0.0035075678024441004,9,0.9666558694989238
76561198838118043,0,0.0038492996245622635,9,0.9666558694989238
76561198132032050,0,0.003450893796980381,9,0.9666558694989238
76561198044132603,0,0.03448362275958061,9,0.9666558694989238
76561198127326760,0,0.06801978498697281,9,0.9666558694989238
76561199027598762,0,0.0040760100819170475,9,0.9666558694989238
76561198185414418,0,0.7428492903709412,9,0.9666558694989238
76561199099843067,0,0.3688001036643982,9,0.9666558694989238
76561199084200282,0,0.0060551967471838,9,0.9666558694989238
76561198240303112,0,0.7484138607978821,9,0.9666558694989238
76561199220548745,1,0.9295117259025574,9,0.9666558694989238
76561198309379533,0,0.043230682611465454,9,0.9666558694989238
76561199394710729,0,0.9199037551879883,9,0.9666558694989238
76561199637399966,0,0.11227551847696304,9,0.9666558694989238
76561198044805185,0,0.6278483867645264,9,0.9666558694989238
76561198154431288,0,0.7803761959075928,9,0.9666558694989238
76561199220697838,0,0.851028561592102,9,0.9666558694989238
76561199115941049,0,0.019374525174498558,9,0.9666558694989238
76561199181646243,0,0.8744685649871826,9,0.9666558694989238
76561198014877598,0,0.006598111242055893,9,0.9666558694989238
76561198037794271,0,0.23677976429462433,9,0.9666558694989238
76561198187788006,0,0.01909482851624489,9,0.9666558694989238
76561198987690801,0,0.006201959680765867,9,0.9666558694989238
76561198210191163,0,0.017156854271888733,9,0.9666558694989238
76561199171543677,0,0.006668741349130869,9,0.9666558694989238
76561198149776169,0,0.009292511269450188,9,0.9666558694989238
76561199467643417,0,0.022906003519892693,9,0.9666558694989238
76561198419060863,0,0.6910586357116699,9,0.9666558694989238
76561197971549744,0,0.009531845338642597,9,0.9666558694989238
76561198055663160,0,0.003012340283021331,9,0.9666558694989238
76561198034752110,0,0.5517421960830688,9,0.9666558694989238
76561197989244296,0,0.06705915927886963,9,0.9666558694989238
76561198360404855,0,0.47873950004577637,9,0.9666558694989238
76561198350338779,0,0.004194244276732206,9,0.9666558694989238
76561197999714366,0,0.4556030333042145,9,0.9666558694989238
76561198056916546,0,0.004611672833561897,9,0.9666558694989238
76561199015032257,0,0.003973292652517557,9,0.9666558694989238
76561198020207407,0,0.019573356956243515,9,0.9666558694989238
76561197970565911,0,0.7826178073883057,9,0.9666558694989238
76561198329176705,0,0.011535851284861565,9,0.9666558694989238
76561199075750618,0,0.156738743185997,9,0.9666558694989238
76561198329382429,0,0.00733008561655879,9,0.9666558694989238
76561198076110237,1,0.9763542413711548,9,0.9666558694989238
76561198925778603,0,0.0029381418135017157,9,0.9666558694989238
76561198047302008,0,0.5744554996490479,9,0.9666558694989238
76561198093123852,0,0.005672034807503223,9,0.9666558694989238
76561199002672870,0,0.7017026543617249,9,0.9666558694989238
76561198083094569,0,0.010798627510666847,9,0.9666558694989238
76561197991084852,1,0.9554429054260254,9,0.9666558694989238
76561198070083977,0,0.7781475782394409,9,0.9666558694989238
76561198052368767,0,0.00568330567330122,9,0.9666558694989238
76561198012595448,0,0.01022859662771225,9,0.9666558694989238
76561198070300937,0,0.00895102508366108,9,0.9666558694989238
76561199126068848,0,0.012993793934583664,9,0.9666558694989238
76561199498307300,0,0.06876832246780396,9,0.9666558694989238
76561199075092011,0,0.8458454608917236,9,0.9666558694989238
76561198165078523,0,0.1406887322664261,9,0.9666558694989238
76561198045014279,0,0.030749572440981865,9,0.9666558694989238
76561198292597106,0,0.0038105929270386696,9,0.9666558694989238
76561199169380120,0,0.029745157808065414,9,0.9666558694989238
76561199482512999,0,0.025374123826622963,9,0.9666558694989238
76561198436506941,0,0.00472891004756093,9,0.9666558694989238
76561198821968199,0,0.033707961440086365,9,0.9666558694989238
76561199084048130,0,0.7852224111557007,9,0.9666558694989238
76561199098154992,0,0.7136484980583191,9,0.9666558694989238
76561199485419951,0,0.009017863310873508,9,0.9666558694989238
76561198284555003,0,0.006101517006754875,9,0.9666558694989238
76561198067385890,0,0.048453930765390396,9,0.9666558694989238
76561198064456161,0,0.07774991542100906,9,0.9666558694989238
76561198402341124,0,0.004529250785708427,9,0.9666558694989238
76561199110691559,0,0.013409574516117573,9,0.9666558694989238
76561199388150697,0,0.005440846085548401,9,0.9666558694989238
76561199091429387,0,0.004462180193513632,9,0.9666558694989238
76561199211318132,0,0.003054386470466852,9,0.9666558694989238
76561198004118030,0,0.012292447499930859,9,0.9666558694989238
76561198121855442,0,0.016978058964014053,9,0.9666558694989238
76561197985829278,0,0.39201298356056213,9,0.9666558694989238
76561199202300463,1,0.9716999530792236,9,0.9666558694989238
76561198007709070,0,0.0051319170743227005,9,0.9666558694989238
76561198324935306,0,0.008775917813181877,9,0.9666558694989238
76561199052099995,0,0.005666663870215416,9,0.9666558694989238
76561198966089558,0,0.004711016546934843,9,0.9666558694989238
76561198147611422,0,0.005705404095351696,9,0.9666558694989238
76561197963794884,0,0.003924075979739428,9,0.9666558694989238
76561198982394187,0,0.0033903925213962793,9,0.9666558694989238
76561198833334766,0,0.4958644211292267,9,0.9666558694989238
76561199100546269,0,0.01600254699587822,9,0.9666558694989238
76561199629981008,0,0.007861067540943623,9,0.9666558694989238
76561198345674329,0,0.004597098100930452,9,0.9666558694989238
76561198330598643,0,0.003239742713049054,9,0.9666558694989238
76561198004763850,0,0.003040843643248081,9,0.9666558694989238
76561199233269705,0,0.011101447977125645,9,0.9666558694989238
76561199036989150,0,0.0032665133476257324,9,0.9666558694989238
76561198193796837,0,0.0044495053589344025,9,0.9666558694989238
76561198825012761,0,0.936637282371521,9,0.9666558694989238
76561198079731986,0,0.003628012491390109,9,0.9666558694989238
76561198115984662,0,0.621370792388916,9,0.9666558694989238
76561198998671808,0,0.8274980783462524,9,0.9666558694989238
