user_key,y,score,fold,threshold
76561198256450038,0,0.003961788956075907,3,0.9857762037051383
76561198048017270,0,0.0284527949988842,3,0.9857762037051383
76561198217898211,0,0.0528215616941452,3,0.9857762037051383
76561199073385764,0,0.004048002418130636,3,0.9857762037051383
76561198049617208,0,0.026760432869195938,3,0.9857762037051383
76561198808609700,0,0.004048723261803389,3,0.9857762037051383
76561199100707652,0,0.0037487191148102283,3,0.9857762037051383
76561199230082616,0,0.004510647151619196,3,0.9857762037051383
76561199007417898,0,0.0033638090826570988,3,0.9857762037051383
76561199180421412,0,0.9001844525337219,3,0.9857762037051383
76561199205448084,0,0.0033011012710630894,3,0.9857762037051383
76561198339169403,0,0.0034763305447995663,3,0.9857762037051383
76561199229519150,1,0.9944412112236023,3,0.9857762037051383
76561199229583028,0,0.05203976482152939,3,0.9857762037051383
76561197995475337,0,0.9270235300064087,3,0.9857762037051383
76561198349429450,0,0.10159292072057724,3,0.9857762037051383
76561199187927452,0,0.005025325808674097,3,0.9857762037051383
76561198286415450,0,0.21269406378269196,3,0.9857762037051383
76561198001453219,0,0.026029162108898163,3,0.9857762037051383
76561198133584967,0,0.004654765594750643,3,0.9857762037051383
76561198004923258,0,0.004340687766671181,3,0.9857762037051383
76561198114147723,0,0.07399506121873856,3,0.9857762037051383
76561199120072593,0,0.559984564781189,3,0.9857762037051383
76561198121994683,0,0.17336684465408325,3,0.9857762037051383
76561199174871648,0,0.576342761516571,3,0.9857762037051383
76561198034432601,0,0.2124454379081726,3,0.9857762037051383
76561198007102452,0,0.00898989662528038,3,0.9857762037051383
76561198015153779,0,0.7493120431900024,3,0.9857762037051383
76561198023398467,0,0.004271682817488909,3,0.9857762037051383
76561198371421048,0,0.004553538281470537,3,0.9857762037051383
76561198236987276,0,0.05235539376735687,3,0.9857762037051383
76561199521119828,0,0.7917163968086243,3,0.9857762037051383
76561199075858133,0,0.005383135750889778,3,0.9857762037051383
76561199086146571,0,0.10789312422275543,3,0.9857762037051383
76561198009382816,0,0.572075366973877,3,0.9857762037051383
76561198024062932,0,0.7912246584892273,3,0.9857762037051383
76561198152326605,0,0.9842892289161682,3,0.9857762037051383
76561199102243787,1,0.9916933178901672,3,0.9857762037051383
76561198030718797,0,0.9169230461120605,3,0.9857762037051383
76561198043505250,0,0.004695155192166567,3,0.9857762037051383
76561198289501199,0,0.004886134061962366,3,0.9857762037051383
76561198076817561,0,0.8556234836578369,3,0.9857762037051383
76561199106454111,0,0.003840651595965028,3,0.9857762037051383
76561197979975266,0,0.006772881373763084,3,0.9857762037051383
76561198283894233,0,0.004440834280103445,3,0.9857762037051383
76561198974801319,0,0.632720947265625,3,0.9857762037051383
76561198347381385,0,0.4541231393814087,3,0.9857762037051383
76561198042752497,0,0.004897530656307936,3,0.9857762037051383
76561199061297148,0,0.1698179841041565,3,0.9857762037051383
76561199207174328,0,0.10907206684350967,3,0.9857762037051383
76561198282205631,0,0.010080050677061081,3,0.9857762037051383
76561197992963854,0,0.17499640583992004,3,0.9857762037051383
76561198136486584,0,0.7729758024215698,3,0.9857762037051383
76561198273404517,0,0.07514131814241409,3,0.9857762037051383
76561198065604811,0,0.00419924221932888,3,0.9857762037051383
76561198108487154,0,0.0049196528270840645,3,0.9857762037051383
76561198071602393,0,0.0052922978065907955,3,0.9857762037051383
76561198217888185,0,0.038231153041124344,3,0.9857762037051383
76561199146908198,0,0.012916800566017628,3,0.9857762037051383
76561198312017530,0,0.5653529167175293,3,0.9857762037051383
76561198111633909,0,0.5828695893287659,3,0.9857762037051383
76561198050857343,0,0.00429639033973217,3,0.9857762037051383
76561198160637753,0,0.009685362689197063,3,0.9857762037051383
76561199380823510,0,0.004239825066179037,3,0.9857762037051383
76561199073398678,0,0.005325085949152708,3,0.9857762037051383
76561198127046981,0,0.753170907497406,3,0.9857762037051383
76561198949422329,0,0.2136896401643753,3,0.9857762037051383
76561198273075073,0,0.9861727356910706,3,0.9857762037051383
76561198084764359,0,0.00476956507191062,3,0.9857762037051383
76561198052234368,0,0.02899080514907837,3,0.9857762037051383
76561198072057828,0,0.08384768664836884,3,0.9857762037051383
76561198117094293,0,0.003342017065733671,3,0.9857762037051383
76561199434063454,0,0.0035640986170619726,3,0.9857762037051383
76561198348976406,0,0.07944020628929138,3,0.9857762037051383
76561199162596026,0,0.9867989420890808,3,0.9857762037051383
76561198813441079,0,0.004090153146535158,3,0.9857762037051383
76561198043124277,0,0.08994331955909729,3,0.9857762037051383
76561198039870080,0,0.01341275591403246,3,0.9857762037051383
76561199257774639,0,0.01955578103661537,3,0.9857762037051383
76561198274265715,0,0.03027283400297165,3,0.9857762037051383
76561198052170627,0,0.004877877421677113,3,0.9857762037051383
76561198278968529,0,0.0062180389650166035,3,0.9857762037051383
76561198045018725,0,0.009455738589167595,3,0.9857762037051383
76561199042614472,0,0.0046563963405787945,3,0.9857762037051383
76561199018910672,0,0.003950212616473436,3,0.9857762037051383
76561198062825474,0,0.003542718943208456,3,0.9857762037051383
76561199557223192,0,0.011532606557011604,3,0.9857762037051383
76561198200035233,0,0.017533401027321815,3,0.9857762037051383
76561198336925581,0,0.012066836468875408,3,0.9857762037051383
76561198015436186,0,0.015583127737045288,3,0.9857762037051383
76561198004046716,0,0.26693183183670044,3,0.9857762037051383
76561198054916384,0,0.13410791754722595,3,0.9857762037051383
76561199792594334,0,0.009455018676817417,3,0.9857762037051383
76561198394715807,0,0.06128948926925659,3,0.9857762037051383
76561198820643352,0,0.0084011759608984,3,0.9857762037051383
76561199083149547,0,0.04157859832048416,3,0.9857762037051383
76561197983106376,0,0.3097149431705475,3,0.9857762037051383
76561197977709768,0,0.0034763305447995663,3,0.9857762037051383
76561199179316556,0,0.09136789292097092,3,0.9857762037051383
76561198275190196,0,0.004709141328930855,3,0.9857762037051383
76561198006808451,0,0.0034826332703232765,3,0.9857762037051383
76561198068772819,0,0.037215057760477066,3,0.9857762037051383
76561199191598096,0,0.005977776367217302,3,0.9857762037051383
76561198086285958,0,0.04147749021649361,3,0.9857762037051383
76561198444632456,1,0.9950991272926331,3,0.9857762037051383
76561198169262146,0,0.9589774012565613,3,0.9857762037051383
76561199122204921,0,0.013738088309764862,3,0.9857762037051383
76561198155151517,0,0.9890043139457703,3,0.9857762037051383
76561198844204555,0,0.007409901823848486,3,0.9857762037051383
76561198882033545,0,0.03726380690932274,3,0.9857762037051383
76561199556793636,0,0.026199793443083763,3,0.9857762037051383
76561199219981414,0,0.004963045474141836,3,0.9857762037051383
76561197970495590,0,0.5023651719093323,3,0.9857762037051383
76561199192890237,0,0.010239223018288612,3,0.9857762037051383
76561199035955844,0,0.5457234978675842,3,0.9857762037051383
76561199495959017,0,0.004911339841783047,3,0.9857762037051383
76561198288102353,0,0.006287321448326111,3,0.9857762037051383
76561198877367062,0,0.021784240379929543,3,0.9857762037051383
76561198281395208,0,0.009865728206932545,3,0.9857762037051383
76561198267937586,1,0.9954196214675903,3,0.9857762037051383
76561198289287353,0,0.6471260190010071,3,0.9857762037051383
76561199570282693,0,0.06707224249839783,3,0.9857762037051383
76561199160146989,0,0.004027842078357935,3,0.9857762037051383
76561198110843125,0,0.054598476737737656,3,0.9857762037051383
76561198027496149,0,0.0037196213379502296,3,0.9857762037051383
76561198263753381,1,0.9924693703651428,3,0.9857762037051383
76561199122116246,0,0.17000927031040192,3,0.9857762037051383
76561198091684090,0,0.5751581788063049,3,0.9857762037051383
76561198384958826,0,0.5398901700973511,3,0.9857762037051383
76561199770610758,0,0.006333634722977877,3,0.9857762037051383
76561198369333102,0,0.004263237584382296,3,0.9857762037051383
76561198211363289,0,0.004689579363912344,3,0.9857762037051383
76561198412784988,0,0.0056428746320307255,3,0.9857762037051383
76561197976392585,0,0.003640572540462017,3,0.9857762037051383
76561198035678041,0,0.17050671577453613,3,0.9857762037051383
76561198856841829,0,0.004759656731039286,3,0.9857762037051383
76561198084059258,0,0.9841576218605042,3,0.9857762037051383
76561198345182788,0,0.004482082556933165,3,0.9857762037051383
76561198027748460,0,0.007428080774843693,3,0.9857762037051383
76561198181560067,0,0.004206434357911348,3,0.9857762037051383
76561198823243464,0,0.03122546896338463,3,0.9857762037051383
76561198207746037,0,0.14356030523777008,3,0.9857762037051383
76561198277952034,0,0.0173964686691761,3,0.9857762037051383
76561199243855987,0,0.056507423520088196,3,0.9857762037051383
76561198060597016,0,0.4763432443141937,3,0.9857762037051383
76561198851360116,1,0.9941231608390808,3,0.9857762037051383
76561199453470572,0,0.9436680674552917,3,0.9857762037051383
76561198175381205,0,0.006754307541996241,3,0.9857762037051383
76561198070761628,0,0.05276859924197197,3,0.9857762037051383
76561199528113206,1,0.9894019961357117,3,0.9857762037051383
76561198130284895,0,0.03200836107134819,3,0.9857762037051383
76561198418038216,0,0.004238963592797518,3,0.9857762037051383
76561199140087190,0,0.007526799570769072,3,0.9857762037051383
76561198135705123,0,0.007285620551556349,3,0.9857762037051383
76561199197952279,0,0.0033638090826570988,3,0.9857762037051383
76561198102464874,0,0.004556035622954369,3,0.9857762037051383
76561198211944597,0,0.004509279038757086,3,0.9857762037051383
76561198287666681,0,0.010862953960895538,3,0.9857762037051383
76561198884677962,0,0.00555216521024704,3,0.9857762037051383
76561199183380600,0,0.0033011012710630894,3,0.9857762037051383
76561198046039942,0,0.006203840486705303,3,0.9857762037051383
76561199164703879,0,0.012547779828310013,3,0.9857762037051383
76561198056944676,0,0.09557171911001205,3,0.9857762037051383
76561198796092563,0,0.3414711654186249,3,0.9857762037051383
76561198287516403,0,0.0456734262406826,3,0.9857762037051383
76561198092000489,0,0.005033818073570728,3,0.9857762037051383
76561198805879535,0,0.011892409063875675,3,0.9857762037051383
76561199671083963,0,0.008096468634903431,3,0.9857762037051383
76561199029574740,0,0.005163619294762611,3,0.9857762037051383
76561199123724057,0,0.008177817799150944,3,0.9857762037051383
76561198023556422,0,0.007045660633593798,3,0.9857762037051383
76561198123343710,0,0.4012333154678345,3,0.9857762037051383
76561198169405242,0,0.01822012849152088,3,0.9857762037051383
76561198429523019,0,0.31054940819740295,3,0.9857762037051383
76561199129515927,0,0.044281553477048874,3,0.9857762037051383
76561199024165289,0,0.004456013906747103,3,0.9857762037051383
76561198025523400,0,0.043120067566633224,3,0.9857762037051383
76561198719956230,0,0.013470499776303768,3,0.9857762037051383
76561198011275053,0,0.9847158193588257,3,0.9857762037051383
76561198103046881,0,0.0033011012710630894,3,0.9857762037051383
76561198153513297,0,0.009187836199998856,3,0.9857762037051383
76561198062152717,0,0.48254022002220154,3,0.9857762037051383
76561198451309251,0,0.00569907808676362,3,0.9857762037051383
76561198262548505,0,0.011997432447969913,3,0.9857762037051383
76561198100501826,0,0.003452919190749526,3,0.9857762037051383
76561197995234970,0,0.08151551336050034,3,0.9857762037051383
76561197987234656,0,0.01476422417908907,3,0.9857762037051383
76561198988021642,0,0.009139168076217175,3,0.9857762037051383
76561198988900251,0,0.024322180077433586,3,0.9857762037051383
76561198100194869,0,0.01309617143124342,3,0.9857762037051383
76561198398274376,0,0.0037551033310592175,3,0.9857762037051383
76561198014775465,0,0.0038811382837593555,3,0.9857762037051383
76561199473476865,0,0.010517020709812641,3,0.9857762037051383
76561198356756491,0,0.0051289089024066925,3,0.9857762037051383
76561198133049383,0,0.9089800715446472,3,0.9857762037051383
76561198153160437,0,0.005180553067475557,3,0.9857762037051383
76561199153849288,0,0.037215057760477066,3,0.9857762037051383
76561198349666108,0,0.014555893838405609,3,0.9857762037051383
76561198020013468,0,0.0061753480695188046,3,0.9857762037051383
76561198816626877,0,0.003452919190749526,3,0.9857762037051383
76561198974348187,0,0.051305897533893585,3,0.9857762037051383
76561199060369049,0,0.06091601774096489,3,0.9857762037051383
76561198311996279,0,0.8259842991828918,3,0.9857762037051383
76561199405077909,0,0.9754965305328369,3,0.9857762037051383
76561199660330916,0,0.003990902099758387,3,0.9857762037051383
76561199095109852,1,0.9921075701713562,3,0.9857762037051383
76561198839396244,0,0.3921360671520233,3,0.9857762037051383
76561199050641046,0,0.0036714922171086073,3,0.9857762037051383
76561199194174478,0,0.00429470743983984,3,0.9857762037051383
76561199484535977,0,0.00413374463096261,3,0.9857762037051383
76561198025381235,0,0.0037650989834219217,3,0.9857762037051383
76561198141190006,0,0.5702558159828186,3,0.9857762037051383
76561198087711764,0,0.7397644519805908,3,0.9857762037051383
76561198056515937,0,0.8279526829719543,3,0.9857762037051383
76561198328317447,1,0.9946308135986328,3,0.9857762037051383
76561198078141209,0,0.045399364084005356,3,0.9857762037051383
76561198355728006,1,0.9914686679840088,3,0.9857762037051383
76561199679332415,0,0.013731570914387703,3,0.9857762037051383
76561198062250823,0,0.2957233488559723,3,0.9857762037051383
76561198324763399,0,0.00352358422242105,3,0.9857762037051383
76561198032670568,0,0.9869298934936523,3,0.9857762037051383
76561197960371681,0,0.0037481063045561314,3,0.9857762037051383
76561198171690845,0,0.014511610381305218,3,0.9857762037051383
76561198015012599,0,0.07177857309579849,3,0.9857762037051383
76561198980991504,0,0.014456851407885551,3,0.9857762037051383
76561198162060000,0,0.22457678616046906,3,0.9857762037051383
76561199134332112,0,0.8686180114746094,3,0.9857762037051383
76561199249439193,0,0.04394330829381943,3,0.9857762037051383
76561199207269627,0,0.0036889114417135715,3,0.9857762037051383
76561198371394151,0,0.9849703311920166,3,0.9857762037051383
76561199014387229,0,0.1053023710846901,3,0.9857762037051383
76561199088798452,0,0.9948949217796326,3,0.9857762037051383
76561198871071806,0,0.2771586775779724,3,0.9857762037051383
76561198966853379,0,0.012065540067851543,3,0.9857762037051383
76561198088800890,0,0.027639325708150864,3,0.9857762037051383
76561199177373074,0,0.15279905498027802,3,0.9857762037051383
76561198804081825,0,0.011609678156673908,3,0.9857762037051383
76561198804586917,0,0.008976117707788944,3,0.9857762037051383
76561199090769065,0,0.04021044075489044,3,0.9857762037051383
76561198964239931,0,0.004001112189143896,3,0.9857762037051383
76561198022988574,0,0.4018607437610626,3,0.9857762037051383
76561199213981687,0,0.005269618239253759,3,0.9857762037051383
76561198084454848,0,0.008592619560658932,3,0.9857762037051383
76561198982012115,0,0.38083407282829285,3,0.9857762037051383
76561197975302567,0,0.23512504994869232,3,0.9857762037051383
76561198061937190,0,0.04711785167455673,3,0.9857762037051383
76561197983124717,0,0.2765725255012512,3,0.9857762037051383
76561199115039262,0,0.004863206297159195,3,0.9857762037051383
76561199289551748,0,0.07430493831634521,3,0.9857762037051383
76561198016988039,0,0.004048723261803389,3,0.9857762037051383
76561198328056702,0,0.05772865191102028,3,0.9857762037051383
76561198114809963,0,0.010380669496953487,3,0.9857762037051383
76561197970798065,0,0.007847226224839687,3,0.9857762037051383
76561198149445699,0,0.003575460985302925,3,0.9857762037051383
76561198985301252,0,0.004048723261803389,3,0.9857762037051383
76561199186732457,0,0.0041716923005878925,3,0.9857762037051383
76561199229672051,0,0.008624622598290443,3,0.9857762037051383
76561198136528235,0,0.6406676769256592,3,0.9857762037051383
76561197971539354,0,0.009311828762292862,3,0.9857762037051383
76561198878418279,0,0.7877287268638611,3,0.9857762037051383
76561198058195628,0,0.008366101421415806,3,0.9857762037051383
76561198030926139,0,0.024508778005838394,3,0.9857762037051383
76561198030733382,0,0.003508679335936904,3,0.9857762037051383
76561199482232772,0,0.006404164247214794,3,0.9857762037051383
76561199191091646,0,0.003580258460715413,3,0.9857762037051383
76561198248259256,0,0.0034763305447995663,3,0.9857762037051383
76561198810439380,0,0.011771250516176224,3,0.9857762037051383
76561198856590415,0,0.0044691357761621475,3,0.9857762037051383
76561198254286033,0,0.09985898435115814,3,0.9857762037051383
76561198389323199,0,0.005324502941220999,3,0.9857762037051383
76561199188221682,0,0.004738297779113054,3,0.9857762037051383
76561198847435518,0,0.006465097889304161,3,0.9857762037051383
76561199505706563,0,0.10414327681064606,3,0.9857762037051383
76561199017363172,0,0.029278645291924477,3,0.9857762037051383
76561198087192281,0,0.6607169508934021,3,0.9857762037051383
76561199122145682,0,0.9493831396102905,3,0.9857762037051383
76561198056556426,0,0.02038094401359558,3,0.9857762037051383
76561198316303070,0,0.004900868982076645,3,0.9857762037051383
76561198445167929,0,0.028325870633125305,3,0.9857762037051383
76561199157729739,0,0.003414419014006853,3,0.9857762037051383
76561198304710346,0,0.012146838940680027,3,0.9857762037051383
76561199575159713,0,0.008590856567025185,3,0.9857762037051383
76561198313402063,0,0.004445284605026245,3,0.9857762037051383
76561199470840450,0,0.992837131023407,3,0.9857762037051383
76561198941727484,0,0.03598066046833992,3,0.9857762037051383
76561198155303171,0,0.40542513132095337,3,0.9857762037051383
76561199471803202,0,0.003452919190749526,3,0.9857762037051383
76561198452587849,0,0.004079152829945087,3,0.9857762037051383
76561199546072352,0,0.01325439102947712,3,0.9857762037051383
76561198996919331,0,0.038812946528196335,3,0.9857762037051383
76561198426516418,0,0.005757608916610479,3,0.9857762037051383
76561198858419448,0,0.005142379552125931,3,0.9857762037051383
76561199549337866,1,0.9887202382087708,3,0.9857762037051383
76561199088145151,0,0.005124196410179138,3,0.9857762037051383
76561198108090753,0,0.00505544850602746,3,0.9857762037051383
76561199030437322,0,0.003723484231159091,3,0.9857762037051383
76561198995923813,0,0.8762636780738831,3,0.9857762037051383
76561199087255220,0,0.013320828787982464,3,0.9857762037051383
76561198984193062,0,0.020205838605761528,3,0.9857762037051383
76561198104434570,0,0.0207915510982275,3,0.9857762037051383
76561197972441058,0,0.00432304572314024,3,0.9857762037051383
76561198170430023,0,0.004596131853759289,3,0.9857762037051383
76561198008954464,0,0.007745467126369476,3,0.9857762037051383
76561199041740823,0,0.017098335549235344,3,0.9857762037051383
76561198052575794,0,0.004604267422109842,3,0.9857762037051383
76561198091740220,1,0.9881453514099121,3,0.9857762037051383
76561198296923113,0,0.5583365559577942,3,0.9857762037051383
76561198325936601,0,0.007136231753975153,3,0.9857762037051383
76561199086225520,0,0.016815153881907463,3,0.9857762037051383
76561199041913147,0,0.050090838223695755,3,0.9857762037051383
76561198007270167,0,0.009195883758366108,3,0.9857762037051383
76561198289637208,0,0.5960825085639954,3,0.9857762037051383
76561198041266624,0,0.014751292765140533,3,0.9857762037051383
76561198275178065,0,0.007353615015745163,3,0.9857762037051383
76561198196487229,0,0.022939877584576607,3,0.9857762037051383
76561198331456164,0,0.004315528552979231,3,0.9857762037051383
76561198014855802,0,0.004167700186371803,3,0.9857762037051383
76561198121942658,0,0.07034130394458771,3,0.9857762037051383
76561199418404306,0,0.006045501679182053,3,0.9857762037051383
76561198858322952,0,0.008600316941738129,3,0.9857762037051383
76561197993431090,0,0.8254409432411194,3,0.9857762037051383
76561197986998090,0,0.0072410679422318935,3,0.9857762037051383
76561198041908521,0,0.004475659690797329,3,0.9857762037051383
76561199470832051,0,0.03759082779288292,3,0.9857762037051383
76561198208076471,0,0.25815221667289734,3,0.9857762037051383
76561198029923062,0,0.010418480262160301,3,0.9857762037051383
76561198121031359,0,0.0181126706302166,3,0.9857762037051383
76561198374276774,1,0.988416314125061,3,0.9857762037051383
76561199217176261,0,0.01003593485802412,3,0.9857762037051383
76561198391861014,0,0.514718770980835,3,0.9857762037051383
76561198055349668,0,0.8818389773368835,3,0.9857762037051383
76561198094052868,0,0.007321024779230356,3,0.9857762037051383
76561198203688379,0,0.005342764779925346,3,0.9857762037051383
76561197977464091,1,0.9920291900634766,3,0.9857762037051383
76561197993537868,0,0.012224779464304447,3,0.9857762037051383
76561199122574384,0,0.04580909013748169,3,0.9857762037051383
76561199004758292,0,0.008910096250474453,3,0.9857762037051383
76561198020340683,0,0.004049346782267094,3,0.9857762037051383
76561198173108006,0,0.013846292160451412,3,0.9857762037051383
76561198268933398,0,0.008178722113370895,3,0.9857762037051383
76561198408964962,0,0.020488057285547256,3,0.9857762037051383
76561198077790479,0,0.005791983567178249,3,0.9857762037051383
76561198421157600,0,0.016990700736641884,3,0.9857762037051383
76561198297062740,0,0.9611386060714722,3,0.9857762037051383
76561198963947808,0,0.004349136259406805,3,0.9857762037051383
76561199229986501,0,0.04197193682193756,3,0.9857762037051383
76561198832760333,0,0.6682966351509094,3,0.9857762037051383
76561199090708891,0,0.01049066986888647,3,0.9857762037051383
76561198085687926,0,0.016696497797966003,3,0.9857762037051383
76561199182101764,1,0.9956837892532349,3,0.9857762037051383
76561198153414459,0,0.0036739942152053118,3,0.9857762037051383
76561198093535875,0,0.7554717659950256,3,0.9857762037051383
76561198395508377,0,0.990799605846405,3,0.9857762037051383
76561197963454608,0,0.004459761083126068,3,0.9857762037051383
76561199019828136,0,0.9920819997787476,3,0.9857762037051383
76561199024826738,0,0.0033011012710630894,3,0.9857762037051383
76561198422064556,0,0.003644410753622651,3,0.9857762037051383
76561199044311511,0,0.07649434357881546,3,0.9857762037051383
76561198284175424,0,0.00387652893550694,3,0.9857762037051383
76561199007416128,0,0.1360037922859192,3,0.9857762037051383
76561198983052142,0,0.6642288565635681,3,0.9857762037051383
76561198062466826,0,0.004917086102068424,3,0.9857762037051383
76561198003687071,0,0.05744508281350136,3,0.9857762037051383
76561198091091093,0,0.004359563812613487,3,0.9857762037051383
76561199230304869,0,0.034523747861385345,3,0.9857762037051383
76561199229370911,0,0.005857269745320082,3,0.9857762037051383
76561198210099167,0,0.003575460985302925,3,0.9857762037051383
76561197994176118,0,0.01582903228700161,3,0.9857762037051383
76561198243204498,0,0.0034315765369683504,3,0.9857762037051383
76561199544153893,0,0.003961788956075907,3,0.9857762037051383
76561198034368932,0,0.0039334651082754135,3,0.9857762037051383
76561198981117193,0,0.0034066459629684687,3,0.9857762037051383
76561198041377608,0,0.00791969709098339,3,0.9857762037051383
76561199202624491,0,0.005018963944166899,3,0.9857762037051383
76561198359169837,0,0.00345552247017622,3,0.9857762037051383
76561199047475097,0,0.007297322154045105,3,0.9857762037051383
76561198196497953,0,0.08710917830467224,3,0.9857762037051383
76561198849243489,0,0.003966544289141893,3,0.9857762037051383
76561198119248726,0,0.01709897816181183,3,0.9857762037051383
76561198063398480,0,0.0052190241403877735,3,0.9857762037051383
76561198080766036,0,0.022043978795409203,3,0.9857762037051383
76561199350223150,0,0.004071112256497145,3,0.9857762037051383
76561198425985622,0,0.9277027249336243,3,0.9857762037051383
76561198104804954,0,0.011734211817383766,3,0.9857762037051383
76561198012937573,0,0.004053868353366852,3,0.9857762037051383
76561198198031079,0,0.10776902735233307,3,0.9857762037051383
76561197984451274,0,0.004862071014940739,3,0.9857762037051383
76561199510869120,0,0.008697881363332272,3,0.9857762037051383
76561198926229459,0,0.019657276570796967,3,0.9857762037051383
76561198320216969,1,0.9933069348335266,3,0.9857762037051383
76561198069200077,0,0.008081668987870216,3,0.9857762037051383
76561198066381452,0,0.6902440786361694,3,0.9857762037051383
76561198433746456,0,0.02807394228875637,3,0.9857762037051383
76561198881370390,0,0.0036018346436321735,3,0.9857762037051383
76561198829576713,0,0.22797740995883942,3,0.9857762037051383
76561199226546756,0,0.015389093197882175,3,0.9857762037051383
76561199138466626,1,0.9828516244888306,3,0.9857762037051383
76561198036092407,0,0.05499373748898506,3,0.9857762037051383
76561198132049217,0,0.9934105277061462,3,0.9857762037051383
76561199141689634,0,0.00728649040684104,3,0.9857762037051383
76561198024190644,1,0.9953371286392212,3,0.9857762037051383
76561198017992030,0,0.9015490412712097,3,0.9857762037051383
76561199013269906,0,0.014965231530368328,3,0.9857762037051383
76561198133962605,0,0.06892664730548859,3,0.9857762037051383
76561199211747754,0,0.7406163811683655,3,0.9857762037051383
76561199696999530,0,0.01715743914246559,3,0.9857762037051383
76561199152952980,0,0.9047074913978577,3,0.9857762037051383
76561199028740257,0,0.04741724580526352,3,0.9857762037051383
76561199225207690,0,0.8860179781913757,3,0.9857762037051383
76561198811602420,0,0.004083787556737661,3,0.9857762037051383
76561199009084893,0,0.004891594871878624,3,0.9857762037051383
76561198120517176,0,0.0038675242103636265,3,0.9857762037051383
76561198053598570,0,0.30196744203567505,3,0.9857762037051383
76561199209525751,0,0.005772244650870562,3,0.9857762037051383
76561198869475608,0,0.004847382660955191,3,0.9857762037051383
76561198043028796,0,0.9485872983932495,3,0.9857762037051383
76561198150447106,0,0.010806013830006123,3,0.9857762037051383
76561198217175587,0,0.9635642170906067,3,0.9857762037051383
76561198396441035,0,0.32446372509002686,3,0.9857762037051383
76561199105316987,0,0.00388943194411695,3,0.9857762037051383
76561198293158957,0,0.0034589499700814486,3,0.9857762037051383
76561198069404809,0,0.004256919026374817,3,0.9857762037051383
76561198122613977,0,0.36547890305519104,3,0.9857762037051383
76561199097056463,0,0.010276461020112038,3,0.9857762037051383
76561199089857409,0,0.01189866941422224,3,0.9857762037051383
76561198054982600,1,0.9961450099945068,3,0.9857762037051383
76561198998004548,0,0.8531147837638855,3,0.9857762037051383
76561198161013879,1,0.9753367304801941,3,0.9857762037051383
76561198994099827,0,0.005426317453384399,3,0.9857762037051383
76561198073484645,0,0.004239825066179037,3,0.9857762037051383
76561198127216963,0,0.07119423151016235,3,0.9857762037051383
76561198104937025,0,0.07254062592983246,3,0.9857762037051383
76561199038571433,1,0.9957835674285889,3,0.9857762037051383
76561198044810766,0,0.8362281918525696,3,0.9857762037051383
76561199070341430,0,0.3370192348957062,3,0.9857762037051383
76561198807929642,0,0.006488632410764694,3,0.9857762037051383
76561197999855166,0,0.005210353992879391,3,0.9857762037051383
76561199473384056,0,0.004608596675097942,3,0.9857762037051383
76561199223019788,0,0.0034623192623257637,3,0.9857762037051383
76561199404428676,0,0.01105573121458292,3,0.9857762037051383
76561198995485547,0,0.007168575655668974,3,0.9857762037051383
76561199229423795,0,0.010476251132786274,3,0.9857762037051383
76561198273860305,0,0.499577134847641,3,0.9857762037051383
76561197999243707,0,0.16162292659282684,3,0.9857762037051383
76561199105252687,0,0.9897510409355164,3,0.9857762037051383
76561199392030398,0,0.014282189309597015,3,0.9857762037051383
76561199195288509,0,0.003519825404509902,3,0.9857762037051383
76561198032420940,0,0.9240990281105042,3,0.9857762037051383
76561198140536330,0,0.8741010427474976,3,0.9857762037051383
76561197970484934,0,0.9940794706344604,3,0.9857762037051383
76561198141989944,0,0.9867908954620361,3,0.9857762037051383
76561199004720951,0,0.09158995747566223,3,0.9857762037051383
76561199495131683,0,0.058817554265260696,3,0.9857762037051383
76561198144068511,0,0.3645015358924866,3,0.9857762037051383
76561198039545376,1,0.9947760105133057,3,0.9857762037051383
76561199050777583,0,0.054685141891241074,3,0.9857762037051383
76561198160696900,0,0.010517020709812641,3,0.9857762037051383
76561198059675666,0,0.8617153167724609,3,0.9857762037051383
76561198146975440,0,0.8127641677856445,3,0.9857762037051383
76561198046739878,0,0.8956930637359619,3,0.9857762037051383
76561198275200089,0,0.01493570301681757,3,0.9857762037051383
76561198281283103,0,0.4839963912963867,3,0.9857762037051383
76561199275315046,0,0.0037102692294865847,3,0.9857762037051383
76561198149445188,0,0.004582069348543882,3,0.9857762037051383
76561199135218478,0,0.003876311471685767,3,0.9857762037051383
76561198094182015,0,0.012543627992272377,3,0.9857762037051383
76561198315144830,0,0.0040466804057359695,3,0.9857762037051383
76561198313054701,0,0.010157385841012001,3,0.9857762037051383
76561198187612163,0,0.010575147345662117,3,0.9857762037051383
76561198061980390,0,0.007258533034473658,3,0.9857762037051383
76561199526742819,0,0.00731660146266222,3,0.9857762037051383
76561198062872754,0,0.0059558977372944355,3,0.9857762037051383
76561199229466205,0,0.44356706738471985,3,0.9857762037051383
76561198000548059,0,0.005296445917338133,3,0.9857762037051383
76561198931047234,0,0.0756506472826004,3,0.9857762037051383
76561198809352961,0,0.014218701981008053,3,0.9857762037051383
76561198119537627,0,0.06632106006145477,3,0.9857762037051383
76561198004676626,0,0.012129227630794048,3,0.9857762037051383
76561198404801037,0,0.009106866084039211,3,0.9857762037051383
76561199247050718,0,0.3768911063671112,3,0.9857762037051383
76561199445382460,0,0.005711098667234182,3,0.9857762037051383
