user_key,y,score,fold,threshold
76561198045694455,0,0.9807855486869812,6,0.9754065326410322
76561199188939273,0,0.01452610082924366,6,0.9754065326410322
76561198042060964,0,0.7734255790710449,6,0.9754065326410322
76561198203343923,0,0.004304518923163414,6,0.9754065326410322
76561198842870070,0,0.0033983124885708094,6,0.9754065326410322
76561198093170676,0,0.21402524411678314,6,0.9754065326410322
76561198868750702,0,0.003825617488473654,6,0.9754065326410322
76561198879309852,0,0.004262596368789673,6,0.9754065326410322
76561197989593169,0,0.012357022613286972,6,0.9754065326410322
76561198105070441,0,0.005259739700704813,6,0.9754065326410322
76561198106567021,0,0.004958887118846178,6,0.9754065326410322
76561197962017305,0,0.40792620182037354,6,0.9754065326410322
76561197980020274,0,0.15205182135105133,6,0.9754065326410322
76561198035694064,0,0.46134552359580994,6,0.9754065326410322
76561198349389111,0,0.03153145685791969,6,0.9754065326410322
76561199097575750,1,0.5740283727645874,6,0.9754065326410322
76561198114261221,0,0.006789214909076691,6,0.9754065326410322
76561198876191101,0,0.010577203705906868,6,0.9754065326410322
76561199081624373,0,0.036078982055187225,6,0.9754065326410322
76561198061748309,0,0.003182250540703535,6,0.9754065326410322
76561198396847488,0,0.005135419312864542,6,0.9754065326410322
76561199508858448,0,0.03623444214463234,6,0.9754065326410322
76561198202793386,0,0.5450728535652161,6,0.9754065326410322
76561198061736104,0,0.42274683713912964,6,0.9754065326410322
76561197968020883,0,0.00530928373336792,6,0.9754065326410322
76561199073052783,0,0.005017354153096676,6,0.9754065326410322
76561198072720027,0,0.39366286993026733,6,0.9754065326410322
76561198414284288,1,0.977605938911438,6,0.9754065326410322
76561199030659533,0,0.6931545734405518,6,0.9754065326410322
76561198449725709,0,0.004704184364527464,6,0.9754065326410322
76561198018865040,0,0.017689723521471024,6,0.9754065326410322
76561198165699068,0,0.7074654698371887,6,0.9754065326410322
76561198122145088,0,0.16652655601501465,6,0.9754065326410322
76561198031047383,0,0.02249574288725853,6,0.9754065326410322
76561199182476887,0,0.01174173317849636,6,0.9754065326410322
76561198085716038,0,0.0043372889049351215,6,0.9754065326410322
76561198377403072,0,0.050170332193374634,6,0.9754065326410322
76561199131495583,0,0.8069437742233276,6,0.9754065326410322
76561199081857816,0,0.0045775980688631535,6,0.9754065326410322
76561198065939544,0,0.4810778498649597,6,0.9754065326410322
76561198378613646,0,0.01556957047432661,6,0.9754065326410322
76561198261065568,0,0.44140467047691345,6,0.9754065326410322
76561199063933336,0,0.004634176846593618,6,0.9754065326410322
76561199387032677,0,0.05930802598595619,6,0.9754065326410322
76561198969624658,0,0.004229831974953413,6,0.9754065326410322
76561199185912620,0,0.011095146648585796,6,0.9754065326410322
76561198369201107,0,0.019238555803894997,6,0.9754065326410322
76561198040798837,0,0.010614635422825813,6,0.9754065326410322
76561198135142400,0,0.003441600129008293,6,0.9754065326410322
76561198860130008,0,0.00491926958784461,6,0.9754065326410322
76561198101792330,0,0.3710227310657501,6,0.9754065326410322
76561199242762350,0,0.0078031569719314575,6,0.9754065326410322
76561199146380722,0,0.04802864044904709,6,0.9754065326410322
76561198993045663,0,0.0037699383683502674,6,0.9754065326410322
76561199119786338,0,0.30711889266967773,6,0.9754065326410322
76561199224303600,0,0.005750800017267466,6,0.9754065326410322
76561199090415875,1,0.9814617037773132,6,0.9754065326410322
76561199114899864,0,0.13379257917404175,6,0.9754065326410322
76561198314617154,0,0.010322344489395618,6,0.9754065326410322
76561198132169553,0,0.056456778198480606,6,0.9754065326410322
76561199017573029,0,0.6138718724250793,6,0.9754065326410322
76561198872917939,0,0.014068805612623692,6,0.9754065326410322
76561199076810702,0,0.005566624458879232,6,0.9754065326410322
76561198352410654,0,0.005279450677335262,6,0.9754065326410322
76561198347655771,0,0.004921464715152979,6,0.9754065326410322
76561198152453190,0,0.7751222848892212,6,0.9754065326410322
76561199249030325,0,0.0038801541086286306,6,0.9754065326410322
76561199133177956,0,0.0078031569719314575,6,0.9754065326410322
76561199547264460,0,0.7607225179672241,6,0.9754065326410322
76561197991780018,0,0.004139059688895941,6,0.9754065326410322
76561198039449285,0,0.9764147996902466,6,0.9754065326410322
76561198180279527,0,0.005372056737542152,6,0.9754065326410322
76561198218376076,0,0.012126521207392216,6,0.9754065326410322
76561199237506804,0,0.013020850718021393,6,0.9754065326410322
76561197961212707,0,0.003733055666089058,6,0.9754065326410322
76561198180524653,0,0.2304520308971405,6,0.9754065326410322
76561199698340893,0,0.0060266717337071896,6,0.9754065326410322
76561198092051045,0,0.006128657143563032,6,0.9754065326410322
76561199525762364,0,0.008330601267516613,6,0.9754065326410322
76561199024113859,0,0.004165255464613438,6,0.9754065326410322
76561199066607105,0,0.003787403693422675,6,0.9754065326410322
76561199587180014,0,0.004901571199297905,6,0.9754065326410322
76561198983721085,0,0.004259367007762194,6,0.9754065326410322
76561198414190478,0,0.014832359738647938,6,0.9754065326410322
76561198076557902,0,0.04738112911581993,6,0.9754065326410322
76561198350222883,0,0.0040452447719872,6,0.9754065326410322
76561199211030838,0,0.009681826457381248,6,0.9754065326410322
76561199167126335,0,0.00404336815699935,6,0.9754065326410322
76561197996339912,0,0.005850143730640411,6,0.9754065326410322
76561199138331632,0,0.0038662641309201717,6,0.9754065326410322
76561199212300184,0,0.0040870667435228825,6,0.9754065326410322
76561198883544774,0,0.9322336912155151,6,0.9754065326410322
76561198419744748,0,0.014357934705913067,6,0.9754065326410322
76561199636792969,0,0.008770779706537724,6,0.9754065326410322
76561198828828488,0,0.005917488597333431,6,0.9754065326410322
76561199075592758,1,0.9932779669761658,6,0.9754065326410322
76561199005185864,0,0.011271131224930286,6,0.9754065326410322
76561198168784115,1,0.9544417858123779,6,0.9754065326410322
76561198893224180,0,0.024831179529428482,6,0.9754065326410322
76561198200472077,1,0.9895104169845581,6,0.9754065326410322
76561198024941651,0,0.15463630855083466,6,0.9754065326410322
76561198157142794,0,0.9934782981872559,6,0.9754065326410322
76561199229764127,0,0.267707496881485,6,0.9754065326410322
76561198822706227,0,0.004132743459194899,6,0.9754065326410322
76561199013266039,1,0.9900249242782593,6,0.9754065326410322
76561198994734813,0,0.003501767525449395,6,0.9754065326410322
76561198069520268,0,0.007604433689266443,6,0.9754065326410322
76561197961405031,0,0.006728818640112877,6,0.9754065326410322
76561198099826584,0,0.47690242528915405,6,0.9754065326410322
76561199081863676,0,0.012447432614862919,6,0.9754065326410322
76561198293613892,0,0.04904725030064583,6,0.9754065326410322
76561198122869521,0,0.5158953666687012,6,0.9754065326410322
76561198082553370,0,0.005978458561003208,6,0.9754065326410322
76561198044164096,0,0.004288132768124342,6,0.9754065326410322
76561199755056956,0,0.009315058588981628,6,0.9754065326410322
76561199102702584,0,0.004896141588687897,6,0.9754065326410322
76561198805873297,0,0.005503837484866381,6,0.9754065326410322
76561197986664809,0,0.029664522036910057,6,0.9754065326410322
76561198049550913,0,0.008082151412963867,6,0.9754065326410322
76561199098422375,0,0.03600442036986351,6,0.9754065326410322
76561198985515308,0,0.11344216018915176,6,0.9754065326410322
76561197994851209,0,0.013509252108633518,6,0.9754065326410322
76561198976639678,0,0.004102814011275768,6,0.9754065326410322
76561198247805756,0,0.003211818402633071,6,0.9754065326410322
76561198043898813,0,0.9835163950920105,6,0.9754065326410322
76561198412148678,0,0.004994089249521494,6,0.9754065326410322
76561198932361002,1,0.9866375923156738,6,0.9754065326410322
76561198241254746,0,0.006222849246114492,6,0.9754065326410322
76561197975793094,0,0.23745451867580414,6,0.9754065326410322
76561199184416927,0,0.25502800941467285,6,0.9754065326410322
76561198181641013,0,0.0044899932108819485,6,0.9754065326410322
76561198131897419,0,0.005815729033201933,6,0.9754065326410322
76561199806338521,0,0.12762098014354706,6,0.9754065326410322
76561197992809320,0,0.905051589012146,6,0.9754065326410322
76561198994100797,0,0.008922094479203224,6,0.9754065326410322
76561198052225012,0,0.009016129188239574,6,0.9754065326410322
76561198453288215,0,0.009984979405999184,6,0.9754065326410322
76561198064817845,1,0.9831485748291016,6,0.9754065326410322
76561198426253674,0,0.01478629745543003,6,0.9754065326410322
76561199001958952,0,0.0045578875578939915,6,0.9754065326410322
76561198364218972,0,0.025545965880155563,6,0.9754065326410322
76561199062289372,0,0.013212976045906544,6,0.9754065326410322
76561198004864414,0,0.00777826551347971,6,0.9754065326410322
76561198109706179,0,0.006621981970965862,6,0.9754065326410322
76561199107499395,0,0.0045429402962327,6,0.9754065326410322
76561198105176514,0,0.010826646350324154,6,0.9754065326410322
76561198804463359,0,0.005217173136770725,6,0.9754065326410322
76561198035862029,0,0.19607707858085632,6,0.9754065326410322
76561199282364468,0,0.0048763081431388855,6,0.9754065326410322
76561198218357700,0,0.003762781387194991,6,0.9754065326410322
76561199589114710,1,0.9508062601089478,6,0.9754065326410322
76561198148023823,0,0.1005486324429512,6,0.9754065326410322
76561199111507635,0,0.0064102900214493275,6,0.9754065326410322
76561198084196071,0,0.15313288569450378,6,0.9754065326410322
76561199383417761,1,0.9917992353439331,6,0.9754065326410322
76561198984022074,0,0.013327392749488354,6,0.9754065326410322
76561199186318107,0,0.004272573161870241,6,0.9754065326410322
76561198052719580,0,0.005795945413410664,6,0.9754065326410322
76561198397933452,0,0.028921974822878838,6,0.9754065326410322
76561198151404225,0,0.003829708555713296,6,0.9754065326410322
76561199000546949,0,0.020127790048718452,6,0.9754065326410322
76561198813106735,0,0.010617169551551342,6,0.9754065326410322
76561198081638616,0,0.3923582136631012,6,0.9754065326410322
76561198054620796,0,0.004139059688895941,6,0.9754065326410322
76561199085980085,0,0.008389635942876339,6,0.9754065326410322
76561198257332273,0,0.0037798297125846148,6,0.9754065326410322
76561199053557932,0,0.00391502445563674,6,0.9754065326410322
76561198369269572,0,0.004347949754446745,6,0.9754065326410322
76561199065528388,0,0.003955497406423092,6,0.9754065326410322
76561199102169760,0,0.0041016764007508755,6,0.9754065326410322
76561198206062235,0,0.0050529735162854195,6,0.9754065326410322
76561199132257453,0,0.003501767525449395,6,0.9754065326410322
76561198241695684,0,0.006893498823046684,6,0.9754065326410322
76561198042465609,0,0.006245546042919159,6,0.9754065326410322
76561199032322662,0,0.0449647456407547,6,0.9754065326410322
76561198042366421,0,0.013883872888982296,6,0.9754065326410322
76561198075043995,0,0.026497097685933113,6,0.9754065326410322
76561198831428828,0,0.00404752790927887,6,0.9754065326410322
76561198356261583,0,0.01095770113170147,6,0.9754065326410322
76561198027121490,0,0.005715280305594206,6,0.9754065326410322
76561199306879199,0,0.0072552659548819065,6,0.9754065326410322
76561198865062171,0,0.00785988848656416,6,0.9754065326410322
76561197970411839,0,0.006526513956487179,6,0.9754065326410322
76561198152112951,0,0.007074381690472364,6,0.9754065326410322
76561199013030826,0,0.005421882960945368,6,0.9754065326410322
76561199510960267,0,0.006154808681458235,6,0.9754065326410322
76561197998129903,0,0.14615623652935028,6,0.9754065326410322
76561198050793756,0,0.004583744332194328,6,0.9754065326410322
76561198104033493,0,0.0034653167240321636,6,0.9754065326410322
76561198001439777,0,0.009441854432225227,6,0.9754065326410322
76561199122727981,0,0.4525834023952484,6,0.9754065326410322
76561199198655233,0,0.027236035093665123,6,0.9754065326410322
76561198869949394,0,0.02631976082921028,6,0.9754065326410322
76561198422507216,0,0.02679663710296154,6,0.9754065326410322
76561199101290167,0,0.0077966321259737015,6,0.9754065326410322
76561199489216212,0,0.0042832838371396065,6,0.9754065326410322
76561198864738097,0,0.009904888458549976,6,0.9754065326410322
76561198027613170,0,0.00403757905587554,6,0.9754065326410322
76561199257232781,0,0.026155510917305946,6,0.9754065326410322
76561198393405165,0,0.10029943287372589,6,0.9754065326410322
76561198416137782,0,0.05442507565021515,6,0.9754065326410322
76561199117860352,0,0.04186643660068512,6,0.9754065326410322
76561199375036384,0,0.007075142115354538,6,0.9754065326410322
76561198224450784,0,0.34748607873916626,6,0.9754065326410322
76561199074475795,0,0.006566817872226238,6,0.9754065326410322
76561198061317909,0,0.3754441738128662,6,0.9754065326410322
76561198809000330,0,0.0774352177977562,6,0.9754065326410322
76561198982141621,0,0.7749569416046143,6,0.9754065326410322
76561198181431955,1,0.9822745323181152,6,0.9754065326410322
76561198058975517,0,0.004286070354282856,6,0.9754065326410322
76561199244870123,0,0.9713039398193359,6,0.9754065326410322
76561198048004710,0,0.004767261445522308,6,0.9754065326410322
76561199468020481,0,0.0128986407071352,6,0.9754065326410322
76561199013486027,1,0.9938961863517761,6,0.9754065326410322
76561199134043496,0,0.009805833920836449,6,0.9754065326410322
76561199172593993,0,0.007014398463070393,6,0.9754065326410322
76561198312304090,0,0.014286661520600319,6,0.9754065326410322
76561198968796500,1,0.928699791431427,6,0.9754065326410322
76561199221920423,0,0.037082258611917496,6,0.9754065326410322
76561198025521103,0,0.3515446186065674,6,0.9754065326410322
76561198117094430,1,0.9923210740089417,6,0.9754065326410322
76561198209950803,0,0.2678455114364624,6,0.9754065326410322
76561198154452846,0,0.009405523538589478,6,0.9754065326410322
76561198158709462,0,0.1374962478876114,6,0.9754065326410322
76561198075047725,0,0.683096170425415,6,0.9754065326410322
76561198123323834,1,0.6499712467193604,6,0.9754065326410322
76561198025875573,0,0.004040653817355633,6,0.9754065326410322
76561199732935262,0,0.005544088780879974,6,0.9754065326410322
76561198039486201,0,0.00874408520758152,6,0.9754065326410322
76561198037998617,0,0.7899399995803833,6,0.9754065326410322
76561198273240155,0,0.0061214035376906395,6,0.9754065326410322
76561198037294265,0,0.004627523478120565,6,0.9754065326410322
76561199027805547,0,0.005679863505065441,6,0.9754065326410322
76561198118446822,0,0.005313503090292215,6,0.9754065326410322
76561198173108735,0,0.004669093992561102,6,0.9754065326410322
76561199487182652,0,0.004603533539921045,6,0.9754065326410322
76561199161238612,0,0.016201768070459366,6,0.9754065326410322
76561198173705342,0,0.0052703130058944225,6,0.9754065326410322
76561198391646746,0,0.06582625955343246,6,0.9754065326410322
76561198271416516,0,0.008258703164756298,6,0.9754065326410322
76561198018130803,0,0.004238726571202278,6,0.9754065326410322
76561198026469988,0,0.005063622258603573,6,0.9754065326410322
76561198398499658,0,0.005313374567776918,6,0.9754065326410322
76561198407715359,0,0.04199173301458359,6,0.9754065326410322
76561199162299827,0,0.005128641612827778,6,0.9754065326410322
76561198312936030,0,0.004433741793036461,6,0.9754065326410322
76561198085643869,0,0.00414157984778285,6,0.9754065326410322
76561199656744915,0,0.004503823816776276,6,0.9754065326410322
76561198066530278,0,0.015566895715892315,6,0.9754065326410322
76561198284338903,0,0.005279215052723885,6,0.9754065326410322
76561199198895562,0,0.6004191040992737,6,0.9754065326410322
76561199014713318,0,0.004703845363110304,6,0.9754065326410322
76561198043467520,0,0.006895714905112982,6,0.9754065326410322
76561199004002283,1,0.99151211977005,6,0.9754065326410322
76561198092736626,0,0.007460417225956917,6,0.9754065326410322
76561198833914771,0,0.06748607009649277,6,0.9754065326410322
76561198985708423,0,0.17323674261569977,6,0.9754065326410322
76561198137075675,0,0.9603609442710876,6,0.9754065326410322
76561199349146052,0,0.7432892322540283,6,0.9754065326410322
76561198076549093,0,0.26645341515541077,6,0.9754065326410322
76561198880796553,0,0.99204021692276,6,0.9754065326410322
76561199489428963,0,0.015600912272930145,6,0.9754065326410322
76561198958325796,0,0.24804185330867767,6,0.9754065326410322
76561198071340087,0,0.0065397294238209724,6,0.9754065326410322
76561198096210815,0,0.02874215692281723,6,0.9754065326410322
76561198316331026,0,0.09223183989524841,6,0.9754065326410322
76561198018344587,0,0.07685764133930206,6,0.9754065326410322
76561199166899069,0,0.004420230630785227,6,0.9754065326410322
76561198031311615,0,0.00517140282317996,6,0.9754065326410322
76561198027807933,0,0.003558829426765442,6,0.9754065326410322
76561199653377869,0,0.006950055249035358,6,0.9754065326410322
76561197964321777,0,0.004139059688895941,6,0.9754065326410322
76561199550328875,0,0.7520709037780762,6,0.9754065326410322
76561198059280772,0,0.008723927661776543,6,0.9754065326410322
76561199186060967,0,0.22063706815242767,6,0.9754065326410322
76561197985829703,0,0.005843048449605703,6,0.9754065326410322
76561198039777935,0,0.006487039849162102,6,0.9754065326410322
76561198056422344,0,0.6607989072799683,6,0.9754065326410322
76561199015886138,0,0.005583174992352724,6,0.9754065326410322
76561198354824704,1,0.9805740714073181,6,0.9754065326410322
76561198054628767,0,0.023688146844506264,6,0.9754065326410322
76561198146642660,0,0.003919601906090975,6,0.9754065326410322
76561199096495279,0,0.005789227783679962,6,0.9754065326410322
76561198136053381,1,0.9923136830329895,6,0.9754065326410322
76561199387662921,0,0.004134576767683029,6,0.9754065326410322
76561198152671282,0,0.012856852263212204,6,0.9754065326410322
76561199115566888,0,0.004793381318449974,6,0.9754065326410322
76561199181788536,0,0.009743982926011086,6,0.9754065326410322
76561198040701171,0,0.5436864495277405,6,0.9754065326410322
76561198009938994,0,0.05404055863618851,6,0.9754065326410322
76561198101948774,1,0.9931153655052185,6,0.9754065326410322
76561198065028886,0,0.36071154475212097,6,0.9754065326410322
76561199121233731,0,0.011272959411144257,6,0.9754065326410322
76561198015860989,0,0.7974094748497009,6,0.9754065326410322
76561199045324553,0,0.005053399130702019,6,0.9754065326410322
76561198811259050,0,0.003750651841983199,6,0.9754065326410322
76561198366499869,0,0.9787882566452026,6,0.9754065326410322
76561198992669725,0,0.9773386120796204,6,0.9754065326410322
76561199113962003,0,0.012540138326585293,6,0.9754065326410322
76561199013476408,0,0.003515566699206829,6,0.9754065326410322
76561198014816605,0,0.0038946617860347033,6,0.9754065326410322
76561198079480213,0,0.21110711991786957,6,0.9754065326410322
76561199027956465,0,0.006285147275775671,6,0.9754065326410322
76561197998081036,0,0.004428628366440535,6,0.9754065326410322
76561199520626090,0,0.00530928373336792,6,0.9754065326410322
76561198430689131,0,0.031090566888451576,6,0.9754065326410322
76561198073464202,0,0.07586651295423508,6,0.9754065326410322
76561198806154802,0,0.05869463458657265,6,0.9754065326410322
76561199080211104,0,0.4607190191745758,6,0.9754065326410322
76561198322227510,0,0.08770555257797241,6,0.9754065326410322
76561198815941316,0,0.006903661414980888,6,0.9754065326410322
76561199067131860,0,0.023175768554210663,6,0.9754065326410322
76561198871561988,0,0.020925696939229965,6,0.9754065326410322
76561198059769762,0,0.44329315423965454,6,0.9754065326410322
76561198115799796,0,0.6043248772621155,6,0.9754065326410322
76561199067621551,0,0.6097801923751831,6,0.9754065326410322
76561199038919625,0,0.9803788661956787,6,0.9754065326410322
76561197979899863,0,0.006591875571757555,6,0.9754065326410322
76561198028756114,0,0.006351109594106674,6,0.9754065326410322
76561198010549100,0,0.009733048267662525,6,0.9754065326410322
76561198455703197,0,0.21864019334316254,6,0.9754065326410322
76561199247966420,0,0.008843943476676941,6,0.9754065326410322
76561198080573069,0,0.016023103147745132,6,0.9754065326410322
76561199236661559,0,0.018321162089705467,6,0.9754065326410322
76561199032489651,0,0.056318435817956924,6,0.9754065326410322
76561198046012447,0,0.02073836326599121,6,0.9754065326410322
76561199027543973,0,0.009875448420643806,6,0.9754065326410322
76561197994555595,0,0.7211252450942993,6,0.9754065326410322
76561198802199310,0,0.0037993413861840963,6,0.9754065326410322
76561198129400746,0,0.0038801541086286306,6,0.9754065326410322
76561198289164278,0,0.005162022542208433,6,0.9754065326410322
76561198124371712,0,0.013761327601969242,6,0.9754065326410322
76561198062187983,0,0.00530928373336792,6,0.9754065326410322
76561199230542867,0,0.022916635498404503,6,0.9754065326410322
76561198871101698,0,0.7958565354347229,6,0.9754065326410322
76561198071753623,0,0.005102097988128662,6,0.9754065326410322
76561197998593152,0,0.23159722983837128,6,0.9754065326410322
76561199546654421,0,0.01358296163380146,6,0.9754065326410322
76561198799876042,0,0.011374452151358128,6,0.9754065326410322
76561198861630307,0,0.0031638203654438257,6,0.9754065326410322
76561199086128088,0,0.00921702291816473,6,0.9754065326410322
76561199100036563,0,0.005093874875456095,6,0.9754065326410322
76561198797107779,0,0.007384053897112608,6,0.9754065326410322
76561198173064530,0,0.030023962259292603,6,0.9754065326410322
76561199293912483,0,0.006393305025994778,6,0.9754065326410322
76561198418436326,0,0.0729706883430481,6,0.9754065326410322
76561197993938501,0,0.006100088823586702,6,0.9754065326410322
76561199247275342,0,0.900635302066803,6,0.9754065326410322
76561198001376340,0,0.32178598642349243,6,0.9754065326410322
76561198343805381,0,0.18691398203372955,6,0.9754065326410322
76561197963668117,0,0.008154231123626232,6,0.9754065326410322
76561198054595839,0,0.01165846548974514,6,0.9754065326410322
76561198990871370,0,0.07649616152048111,6,0.9754065326410322
76561199511980537,0,0.008329261094331741,6,0.9754065326410322
76561198068681380,0,0.013819181360304356,6,0.9754065326410322
76561198067471563,0,0.5376281142234802,6,0.9754065326410322
76561198209750901,0,0.6813430786132812,6,0.9754065326410322
76561197985727954,0,0.6918414235115051,6,0.9754065326410322
76561198318220783,1,0.9935387969017029,6,0.9754065326410322
76561198890180267,0,0.004050631541758776,6,0.9754065326410322
76561199094332317,0,0.0038832775317132473,6,0.9754065326410322
76561198069306540,0,0.6117319464683533,6,0.9754065326410322
76561198406934138,0,0.0052110981196165085,6,0.9754065326410322
76561198107073004,0,0.005961775314062834,6,0.9754065326410322
76561198026234467,0,0.21670345962047577,6,0.9754065326410322
76561199682587526,0,0.005735086742788553,6,0.9754065326410322
76561198009025217,0,0.005368954036384821,6,0.9754065326410322
76561198073251020,0,0.00462753651663661,6,0.9754065326410322
76561197980749293,0,0.005515981465578079,6,0.9754065326410322
76561198119943708,0,0.0038801541086286306,6,0.9754065326410322
76561198153909104,0,0.003182250540703535,6,0.9754065326410322
76561198042643381,0,0.0038895539473742247,6,0.9754065326410322
76561198395233238,0,0.004935116041451693,6,0.9754065326410322
76561198012012678,0,0.11581889539957047,6,0.9754065326410322
76561198048294194,0,0.0094077093526721,6,0.9754065326410322
76561198117281681,1,0.9548887610435486,6,0.9754065326410322
76561198857047900,1,0.9665337204933167,6,0.9754065326410322
76561198041893020,0,0.004951544106006622,6,0.9754065326410322
76561199254663284,0,0.005441405810415745,6,0.9754065326410322
76561199153733815,0,0.013418701477348804,6,0.9754065326410322
76561198114285331,0,0.006172995548695326,6,0.9754065326410322
76561197968282978,0,0.30713507533073425,6,0.9754065326410322
76561198992520519,1,0.8685712218284607,6,0.9754065326410322
76561198988958332,0,0.9664693474769592,6,0.9754065326410322
76561198149712813,0,0.009025903418660164,6,0.9754065326410322
76561199479533999,0,0.008830912411212921,6,0.9754065326410322
76561198381892585,0,0.48079246282577515,6,0.9754065326410322
76561198160878152,0,0.026527240872383118,6,0.9754065326410322
76561198087730812,0,0.006352927070111036,6,0.9754065326410322
76561198279622489,0,0.04557202756404877,6,0.9754065326410322
76561198085011325,0,0.5064232349395752,6,0.9754065326410322
76561199084866321,0,0.005515621043741703,6,0.9754065326410322
76561199121974474,0,0.006738773547112942,6,0.9754065326410322
76561198308088013,0,0.0045429402962327,6,0.9754065326410322
76561198144615582,0,0.009011912159621716,6,0.9754065326410322
76561198402962716,0,0.010554238222539425,6,0.9754065326410322
76561197972625768,0,0.00530928373336792,6,0.9754065326410322
76561198061666542,1,0.9768105745315552,6,0.9754065326410322
76561199158486459,0,0.009626511484384537,6,0.9754065326410322
76561198979891855,0,0.022023173049092293,6,0.9754065326410322
76561198152439843,0,0.008459242060780525,6,0.9754065326410322
76561198108922348,0,0.017210116609930992,6,0.9754065326410322
76561198053490675,0,0.0045429402962327,6,0.9754065326410322
76561197971356640,0,0.09869299083948135,6,0.9754065326410322
76561198007855945,0,0.004056310746818781,6,0.9754065326410322
76561198080783130,0,0.003902351949363947,6,0.9754065326410322
76561198372967870,0,0.02166593261063099,6,0.9754065326410322
76561199067446341,0,0.004480227828025818,6,0.9754065326410322
76561198960469377,0,0.005064429249614477,6,0.9754065326410322
76561197996912127,0,0.039704468101263046,6,0.9754065326410322
76561199016894942,0,0.024430224671959877,6,0.9754065326410322
76561198153021020,0,0.025114521384239197,6,0.9754065326410322
76561199164544104,0,0.22343093156814575,6,0.9754065326410322
76561198438321645,0,0.007047662511467934,6,0.9754065326410322
76561199557403416,0,0.004186937585473061,6,0.9754065326410322
76561198196506775,0,0.006974764168262482,6,0.9754065326410322
76561198392613290,0,0.23050828278064728,6,0.9754065326410322
76561198089447354,0,0.008828959427773952,6,0.9754065326410322
76561198210263435,0,0.0043367487378418446,6,0.9754065326410322
76561199225365597,0,0.0038566456642001867,6,0.9754065326410322
76561198032298439,0,0.004204321652650833,6,0.9754065326410322
76561198064383943,0,0.004724311176687479,6,0.9754065326410322
76561199493797402,0,0.005421268288046122,6,0.9754065326410322
76561197970596169,0,0.4513981342315674,6,0.9754065326410322
76561198122639603,0,0.0043140980415046215,6,0.9754065326410322
76561198827424794,0,0.0368746742606163,6,0.9754065326410322
76561199134310453,0,0.010248186066746712,6,0.9754065326410322
76561198008005585,0,0.005892766639590263,6,0.9754065326410322
76561198090558446,0,0.02065580151975155,6,0.9754065326410322
76561199085459948,1,0.9906560778617859,6,0.9754065326410322
76561198373741142,0,0.0033330158330500126,6,0.9754065326410322
76561198120063251,0,0.04548097029328346,6,0.9754065326410322
76561198428995665,0,0.006253381725400686,6,0.9754065326410322
76561198066500279,0,0.00404336815699935,6,0.9754065326410322
76561198872450397,0,0.009986153803765774,6,0.9754065326410322
76561198443449164,0,0.13755205273628235,6,0.9754065326410322
76561199043470020,0,0.006186977028846741,6,0.9754065326410322
76561199234371666,0,0.01850835606455803,6,0.9754065326410322
76561198139530957,0,0.004212330561131239,6,0.9754065326410322
76561198207910785,0,0.010336763225495815,6,0.9754065326410322
76561198873669168,0,0.009384372271597385,6,0.9754065326410322
76561198031297135,0,0.00732409255579114,6,0.9754065326410322
76561198059919644,0,0.004256546497344971,6,0.9754065326410322
76561199243700572,0,0.02478730119764805,6,0.9754065326410322
76561198044440691,0,0.04296516254544258,6,0.9754065326410322
76561198034218448,0,0.005400979425758123,6,0.9754065326410322
76561199712810232,0,0.11647237092256546,6,0.9754065326410322
76561199802599981,0,0.013298380188643932,6,0.9754065326410322
76561198935488654,0,0.004112160764634609,6,0.9754065326410322
76561198390395408,0,0.003768989583477378,6,0.9754065326410322
76561198113742747,0,0.007383483927696943,6,0.9754065326410322
76561198144453173,0,0.007464147172868252,6,0.9754065326410322
76561198857741415,0,0.004037536680698395,6,0.9754065326410322
76561198013174723,0,0.0038929807487875223,6,0.9754065326410322
76561199020462139,0,0.0072552659548819065,6,0.9754065326410322
76561198359052423,0,0.009268049150705338,6,0.9754065326410322
76561199111477389,0,0.0047415802255272865,6,0.9754065326410322
76561198059788719,0,0.4426853656768799,6,0.9754065326410322
76561198012563248,0,0.982242226600647,6,0.9754065326410322
76561198197460926,0,0.0689680427312851,6,0.9754065326410322
76561198001066755,0,0.2603225111961365,6,0.9754065326410322
76561199037544847,0,0.795263946056366,6,0.9754065326410322
76561198030243599,0,0.2439446747303009,6,0.9754065326410322
76561198315674538,0,0.7422453165054321,6,0.9754065326410322
76561199629271069,0,0.0041366880759596825,6,0.9754065326410322
76561199067072007,0,0.009434427134692669,6,0.9754065326410322
76561198091348628,0,0.8482705950737,6,0.9754065326410322
76561198058157434,0,0.02348504401743412,6,0.9754065326410322
76561199170128374,0,0.11434675008058548,6,0.9754065326410322
76561199013411304,0,0.003524218453094363,6,0.9754065326410322
76561198138842695,0,0.005194289144128561,6,0.9754065326410322
76561198113587562,0,0.02304770238697529,6,0.9754065326410322
76561199098239891,0,0.09342402219772339,6,0.9754065326410322
76561199039912294,0,0.005209419876337051,6,0.9754065326410322
76561198108646967,0,0.01131843775510788,6,0.9754065326410322
76561198096128632,0,0.015244711190462112,6,0.9754065326410322
76561199227597363,0,0.008027976378798485,6,0.9754065326410322
76561198877691745,0,0.9825970530509949,6,0.9754065326410322
76561198445345109,0,0.024943146854639053,6,0.9754065326410322
76561199052766279,0,0.05639815330505371,6,0.9754065326410322
76561198046574964,0,0.005866183899343014,6,0.9754065326410322
