user_key,y,score,fold,threshold
76561199292266634,0,0.039178527891635895,0,0.9645610584853282
76561197989201951,0,0.05048273131251335,0,0.9645610584853282
76561198260327607,1,0.986263632774353,0,0.9645610584853282
76561198386028357,0,0.7986530661582947,0,0.9645610584853282
76561199439525568,0,0.27882957458496094,0,0.9645610584853282
76561199413217484,0,0.014201708137989044,0,0.9645610584853282
76561198208599401,0,0.8123570680618286,0,0.9645610584853282
76561198015299627,0,0.057712335139513016,0,0.9645610584853282
76561198967670666,0,0.9636642932891846,0,0.9645610584853282
76561198156355229,0,0.04864050820469856,0,0.9645610584853282
76561197974967482,0,0.0090983547270298,0,0.9645610584853282
76561198044801494,0,0.07941516488790512,0,0.9645610584853282
76561199009119222,0,0.028208022937178612,0,0.9645610584853282
76561199277450166,0,0.04133240878582001,0,0.9645610584853282
76561198804174495,0,0.22171717882156372,0,0.9645610584853282
76561198876503307,0,0.05477205291390419,0,0.9645610584853282
76561198102249748,0,0.019267749041318893,0,0.9645610584853282
76561198443901913,0,0.05157499387860298,0,0.9645610584853282
76561199371849122,0,0.014201708137989044,0,0.9645610584853282
76561198846130877,0,0.17350813746452332,0,0.9645610584853282
76561199550010074,0,0.15325602889060974,0,0.9645610584853282
76561198850516854,1,0.9884235262870789,0,0.9645610584853282
76561198947323811,0,0.030103426426649094,0,0.9645610584853282
76561199589947720,1,0.9624532461166382,0,0.9645610584853282
76561198311855796,0,0.07344793528318405,0,0.9645610584853282
76561198131068087,0,0.01139146275818348,0,0.9645610584853282
76561198841675941,0,0.19573913514614105,0,0.9645610584853282
76561198334616054,0,0.04832396283745766,0,0.9645610584853282
76561198044745405,0,0.035055361688137054,0,0.9645610584853282
76561199577846636,0,0.019258813932538033,0,0.9645610584853282
76561198979420339,0,0.01821037195622921,0,0.9645610584853282
76561199489936190,0,0.022291122004389763,0,0.9645610584853282
76561197962044626,0,0.0858050212264061,0,0.9645610584853282
76561198043312233,0,0.0654699057340622,0,0.9645610584853282
76561199205227530,0,0.11756575852632523,0,0.9645610584853282
76561199221512425,0,0.28962182998657227,0,0.9645610584853282
76561197971306202,0,0.014201708137989044,0,0.9645610584853282
76561197999049654,0,0.13638730347156525,0,0.9645610584853282
76561199114067531,0,0.04361259192228317,0,0.9645610584853282
76561198256642830,0,0.010265587829053402,0,0.9645610584853282
76561198056497621,0,0.5172286629676819,0,0.9645610584853282
76561197964813141,0,0.04801780357956886,0,0.9645610584853282
76561198965075500,0,0.018289141356945038,0,0.9645610584853282
76561199095449315,0,0.3525238037109375,0,0.9645610584853282
76561198878222717,0,0.010668533854186535,0,0.9645610584853282
76561198071585341,0,0.06207507476210594,0,0.9645610584853282
76561198287276222,0,0.09344272315502167,0,0.9645610584853282
76561198911098060,0,0.48693957924842834,0,0.9645610584853282
76561198839329468,0,0.5153878927230835,0,0.9645610584853282
76561199304305229,0,0.9528546333312988,0,0.9645610584853282
76561199529925536,0,0.05133986473083496,0,0.9645610584853282
76561197980785261,0,0.04217386245727539,0,0.9645610584853282
76561199062467234,0,0.05749862641096115,0,0.9645610584853282
76561198334474780,0,0.019028255715966225,0,0.9645610584853282
76561198301879459,0,0.3175118863582611,0,0.9645610584853282
76561198050424237,0,0.016167595982551575,0,0.9645610584853282
76561198237779902,0,0.31577593088150024,0,0.9645610584853282
76561198007967176,0,0.14642345905303955,0,0.9645610584853282
76561199138508502,0,0.0789421796798706,0,0.9645610584853282
76561199279051508,0,0.09622252732515335,0,0.9645610584853282
76561199138144704,0,0.025722166523337364,0,0.9645610584853282
76561198329341762,0,0.8302180767059326,0,0.9645610584853282
76561199738999759,0,0.025558751076459885,0,0.9645610584853282
76561198847126076,0,0.03343915566802025,0,0.9645610584853282
76561198072280599,0,0.0157081987708807,0,0.9645610584853282
76561198302395869,0,0.026090366765856743,0,0.9645610584853282
76561198923855710,0,0.06132706627249718,0,0.9645610584853282
76561199245908430,0,0.023379692807793617,0,0.9645610584853282
76561199629024531,0,0.012436904013156891,0,0.9645610584853282
76561198983759084,0,0.18037013709545135,0,0.9645610584853282
76561199473740116,0,0.28834739327430725,0,0.9645610584853282
76561199237090403,0,0.07164972275495529,0,0.9645610584853282
76561198054889135,0,0.12854593992233276,0,0.9645610584853282
76561198157365397,0,0.031171424314379692,0,0.9645610584853282
76561198035922839,0,0.11849134415388107,0,0.9645610584853282
76561198353134179,0,0.06389925628900528,0,0.9645610584853282
76561199209717311,0,0.18456129729747772,0,0.9645610584853282
76561198286765595,1,0.3919348418712616,0,0.9645610584853282
76561199250851962,0,0.15638254582881927,0,0.9645610584853282
76561198121480847,0,0.03119274601340294,0,0.9645610584853282
76561198890163685,0,0.1369152069091797,0,0.9645610584853282
76561198152970796,0,0.0594882033765316,0,0.9645610584853282
76561198339486933,0,0.6780646443367004,0,0.9645610584853282
76561198042193813,0,0.1613522469997406,0,0.9645610584853282
76561198087393346,0,0.0191288311034441,0,0.9645610584853282
76561199034666669,0,0.2059752196073532,0,0.9645610584853282
76561198153727752,0,0.037268493324518204,0,0.9645610584853282
76561198031716411,0,0.374100923538208,0,0.9645610584853282
76561197970557934,0,0.018065685406327248,0,0.9645610584853282
76561197972747249,0,0.15566518902778625,0,0.9645610584853282
76561198001143531,0,0.30662378668785095,0,0.9645610584853282
76561198044064799,0,0.5302934646606445,0,0.9645610584853282
76561199015362941,0,0.53107088804245,0,0.9645610584853282
76561199239109639,0,0.8577797412872314,0,0.9645610584853282
76561198174797053,0,0.02036047726869583,0,0.9645610584853282
76561199439531891,0,0.20706024765968323,0,0.9645610584853282
76561199176835717,1,0.9817368984222412,0,0.9645610584853282
76561199228716368,0,0.2035362869501114,0,0.9645610584853282
76561197983928898,0,0.13691483438014984,0,0.9645610584853282
76561198200159169,0,0.31138357520103455,0,0.9645610584853282
76561198029716409,0,0.010255221277475357,0,0.9645610584853282
76561198282884502,0,0.30012449622154236,0,0.9645610584853282
76561199106280386,0,0.013337367214262486,0,0.9645610584853282
76561198910130673,0,0.014201708137989044,0,0.9645610584853282
76561198180845393,0,0.5641568303108215,0,0.9645610584853282
76561199086615928,0,0.011168643832206726,0,0.9645610584853282
76561198109171277,0,0.05515938624739647,0,0.9645610584853282
76561198795475017,0,0.5090392827987671,0,0.9645610584853282
76561199077450882,0,0.1506858617067337,0,0.9645610584853282
76561199664603274,0,0.041440676897764206,0,0.9645610584853282
76561198104414185,0,0.1275707334280014,0,0.9645610584853282
76561197993427178,0,0.04684962332248688,0,0.9645610584853282
76561198060833946,0,0.15801921486854553,0,0.9645610584853282
76561198086628196,0,0.08401355892419815,0,0.9645610584853282
76561199127891995,0,0.026517560705542564,0,0.9645610584853282
76561199043941661,0,0.06655586510896683,0,0.9645610584853282
76561199122298049,1,0.9754337072372437,0,0.9645610584853282
76561198371195162,0,0.08343587815761566,0,0.9645610584853282
76561198163997343,0,0.41630518436431885,0,0.9645610584853282
76561198123559727,1,0.8570482134819031,0,0.9645610584853282
76561199467158122,0,0.8951413631439209,0,0.9645610584853282
76561198271729117,0,0.015690268948674202,0,0.9645610584853282
76561198202527259,0,0.046630602329969406,0,0.9645610584853282
76561199286047574,0,0.18839380145072937,0,0.9645610584853282
76561198048993863,0,0.41313523054122925,0,0.9645610584853282
76561198262612014,0,0.07750579714775085,0,0.9645610584853282
76561199482370781,0,0.014201708137989044,0,0.9645610584853282
76561198052894255,0,0.1015034168958664,0,0.9645610584853282
76561199177086926,0,0.02774014323949814,0,0.9645610584853282
76561199058506244,0,0.20974935591220856,0,0.9645610584853282
76561198020647252,0,0.016555553302168846,0,0.9645610584853282
76561199448255236,0,0.2798303961753845,0,0.9645610584853282
76561198106371508,0,0.08063459396362305,0,0.9645610584853282
76561198992731614,0,0.26439523696899414,0,0.9645610584853282
76561199380310831,1,0.7538793087005615,0,0.9645610584853282
76561198016580947,0,0.4205968976020813,0,0.9645610584853282
76561199112538310,0,0.007651382591575384,0,0.9645610584853282
76561199137720168,0,0.17186859250068665,0,0.9645610584853282
76561198918539936,0,0.031752441078424454,0,0.9645610584853282
76561199062140054,0,0.011236807331442833,0,0.9645610584853282
76561198015662355,0,0.3503436744213104,0,0.9645610584853282
76561198856044296,0,0.030610080808401108,0,0.9645610584853282
76561198104392925,0,0.27793392539024353,0,0.9645610584853282
76561198033579486,0,0.06360898166894913,0,0.9645610584853282
76561199563267909,0,0.05241367965936661,0,0.9645610584853282
76561198053048892,0,0.02466057986021042,0,0.9645610584853282
76561198279440739,1,0.7220965027809143,0,0.9645610584853282
76561198138887401,0,0.20505596697330475,0,0.9645610584853282
76561199079124357,0,0.10158996284008026,0,0.9645610584853282
76561199097086657,0,0.011796950362622738,0,0.9645610584853282
76561199158604384,0,0.02297884039580822,0,0.9645610584853282
76561199406389378,0,0.067811518907547,0,0.9645610584853282
76561199117141236,0,0.2517007291316986,0,0.9645610584853282
76561199141809963,0,0.01953551545739174,0,0.9645610584853282
76561199179814778,0,0.06787719577550888,0,0.9645610584853282
76561198213304703,0,0.0414324551820755,0,0.9645610584853282
76561199018083047,0,0.07460040599107742,0,0.9645610584853282
76561199013737811,0,0.08552438020706177,0,0.9645610584853282
76561199378680481,0,0.01178061868995428,0,0.9645610584853282
76561198230749000,0,0.04810785502195358,0,0.9645610584853282
76561198883937905,0,0.049288567155599594,0,0.9645610584853282
76561198114303698,0,0.05436991527676582,0,0.9645610584853282
76561198852881228,0,0.22678324580192566,0,0.9645610584853282
76561199115234803,0,0.009858179837465286,0,0.9645610584853282
76561198089766642,0,0.38045698404312134,0,0.9645610584853282
76561198018839183,0,0.586841344833374,0,0.9645610584853282
76561199081949002,0,0.40367740392684937,0,0.9645610584853282
76561199072461053,0,0.9785236120223999,0,0.9645610584853282
76561197984876732,0,0.8934040069580078,0,0.9645610584853282
76561199157643101,0,0.03859780728816986,0,0.9645610584853282
76561197981740918,0,0.10137821733951569,0,0.9645610584853282
76561199160425867,0,0.20290279388427734,0,0.9645610584853282
76561199482071751,0,0.03474939614534378,0,0.9645610584853282
76561197993468765,0,0.31727704405784607,0,0.9645610584853282
76561199218118544,0,0.03923751041293144,0,0.9645610584853282
76561198300871963,0,0.8535174131393433,0,0.9645610584853282
76561198005529746,0,0.02148582972586155,0,0.9645610584853282
76561199574365872,0,0.7705126404762268,0,0.9645610584853282
76561198187344739,0,0.010901634581387043,0,0.9645610584853282
76561197966730318,0,0.05816219747066498,0,0.9645610584853282
76561198043404627,0,0.11333146691322327,0,0.9645610584853282
76561199466311426,0,0.11857055127620697,0,0.9645610584853282
76561198029476091,0,0.019024372100830078,0,0.9645610584853282
76561198175182511,0,0.5158268809318542,0,0.9645610584853282
76561198090136054,0,0.3323654234409332,0,0.9645610584853282
76561199629141785,0,0.015113776549696922,0,0.9645610584853282
76561198797861586,0,0.4617719054222107,0,0.9645610584853282
76561198364722799,0,0.14597326517105103,0,0.9645610584853282
76561199575651186,0,0.0491325743496418,0,0.9645610584853282
76561198093945061,0,0.347648561000824,0,0.9645610584853282
76561199129933150,0,0.2623659372329712,0,0.9645610584853282
76561198069043807,0,0.06047242134809494,0,0.9645610584853282
76561198973924125,0,0.05282382667064667,0,0.9645610584853282
76561197965486373,0,0.7304624915122986,0,0.9645610584853282
76561199565221297,0,0.19347833096981049,0,0.9645610584853282
76561198352884901,0,0.22044895589351654,0,0.9645610584853282
76561199392005916,1,0.9055997729301453,0,0.9645610584853282
76561198883103237,0,0.016777032986283302,0,0.9645610584853282
76561198866370088,0,0.44842368364334106,0,0.9645610584853282
76561198123677114,0,0.5605892539024353,0,0.9645610584853282
76561199005627813,0,0.06582776457071304,0,0.9645610584853282
76561197996285465,0,0.1988571286201477,0,0.9645610584853282
76561198211820268,0,0.08186792582273483,0,0.9645610584853282
76561198073303449,0,0.01877273991703987,0,0.9645610584853282
76561198062559831,1,0.9809862971305847,0,0.9645610584853282
76561198002951141,0,0.4495268762111664,0,0.9645610584853282
76561199495150278,0,0.04518488794565201,0,0.9645610584853282
76561199017042432,0,0.019021417945623398,0,0.9645610584853282
76561198054282478,0,0.044145017862319946,0,0.9645610584853282
76561198006355212,1,0.9888265132904053,0,0.9645610584853282
76561198343839810,0,0.03274040296673775,0,0.9645610584853282
76561199122854980,0,0.14340898394584656,0,0.9645610584853282
76561198093138866,0,0.21638068556785583,0,0.9645610584853282
76561199006405535,0,0.052711185067892075,0,0.9645610584853282
76561198207440245,0,0.05233157426118851,0,0.9645610584853282
76561198042364487,0,0.016376003623008728,0,0.9645610584853282
76561198383877613,0,0.18689309060573578,0,0.9645610584853282
76561198262427234,0,0.36635008454322815,0,0.9645610584853282
76561198931530034,0,0.10691145807504654,0,0.9645610584853282
76561198271918467,0,0.08801056444644928,0,0.9645610584853282
76561198002633093,0,0.7055791616439819,0,0.9645610584853282
76561199239511633,0,0.576258659362793,0,0.9645610584853282
76561198047227680,0,0.02878752537071705,0,0.9645610584853282
76561198081256180,0,0.023681357502937317,0,0.9645610584853282
76561199013795842,0,0.044783949851989746,0,0.9645610584853282
76561199567124493,0,0.013890454545617104,0,0.9645610584853282
76561197999674474,0,0.0112211424857378,0,0.9645610584853282
76561198402032111,0,0.06450004875659943,0,0.9645610584853282
76561198031351033,0,0.09539593756198883,0,0.9645610584853282
76561198157855614,0,0.04897497966885567,0,0.9645610584853282
76561199136219009,0,0.23877868056297302,0,0.9645610584853282
76561198399313448,0,0.06958252936601639,0,0.9645610584853282
76561199144689568,0,0.01734289340674877,0,0.9645610584853282
76561198355840157,0,0.1220003068447113,0,0.9645610584853282
76561198809856067,0,0.7782809734344482,0,0.9645610584853282
76561198102910971,0,0.43680673837661743,0,0.9645610584853282
76561199008616522,0,0.04995274543762207,0,0.9645610584853282
76561198821398079,0,0.04426078498363495,0,0.9645610584853282
76561198122034012,0,0.02269463799893856,0,0.9645610584853282
76561199111928405,0,0.12823055684566498,0,0.9645610584853282
76561199440890170,0,0.05402484908699989,0,0.9645610584853282
76561198109731460,0,0.03101239912211895,0,0.9645610584853282
76561198799289613,0,0.38758793473243713,0,0.9645610584853282
76561198041227593,0,0.04755086451768875,0,0.9645610584853282
76561198089338761,0,0.03240220621228218,0,0.9645610584853282
76561198305483311,0,0.014201708137989044,0,0.9645610584853282
76561198025644084,0,0.031177224591374397,0,0.9645610584853282
76561199029542768,0,0.10353576391935349,0,0.9645610584853282
76561197971559623,0,0.01716136373579502,0,0.9645610584853282
76561198094226934,0,0.007673619315028191,0,0.9645610584853282
76561199216418774,0,0.011280041188001633,0,0.9645610584853282
76561197992140210,0,0.010106682777404785,0,0.9645610584853282
76561198133717456,0,0.01879899390041828,0,0.9645610584853282
76561198325735809,0,0.01235534530133009,0,0.9645610584853282
76561199025998633,0,0.06787719577550888,0,0.9645610584853282
76561198111353970,0,0.012297583743929863,0,0.9645610584853282
76561198135475579,0,0.039150990545749664,0,0.9645610584853282
76561198054086339,0,0.09661253541707993,0,0.9645610584853282
76561198297408858,0,0.02135397307574749,0,0.9645610584853282
76561198084803675,0,0.7537511587142944,0,0.9645610584853282
76561198804975784,0,0.6751325130462646,0,0.9645610584853282
76561198087077872,0,0.5917977690696716,0,0.9645610584853282
76561198412077157,0,0.942858874797821,0,0.9645610584853282
76561199081470816,0,0.5816436409950256,0,0.9645610584853282
76561199123946988,0,0.05965583398938179,0,0.9645610584853282
76561198155881956,0,0.8880430459976196,0,0.9645610584853282
76561198046452542,0,0.444067120552063,0,0.9645610584853282
76561198027924207,0,0.13668668270111084,0,0.9645610584853282
76561198954022739,0,0.2044905424118042,0,0.9645610584853282
76561199228790692,1,0.9911744594573975,0,0.9645610584853282
76561198060245933,0,0.010617599822580814,0,0.9645610584853282
76561198203062439,0,0.6533499360084534,0,0.9645610584853282
76561198057904751,0,0.411268949508667,0,0.9645610584853282
76561198029378342,0,0.0849304050207138,0,0.9645610584853282
76561197997157554,0,0.26567721366882324,0,0.9645610584853282
76561198916621588,0,0.036001477390527725,0,0.9645610584853282
76561199106821169,1,0.989788830280304,0,0.9645610584853282
76561199245288081,0,0.024550866335630417,0,0.9645610584853282
76561199078489204,0,0.010661348700523376,0,0.9645610584853282
76561199464111732,0,0.15208996832370758,0,0.9645610584853282
76561199535211190,0,0.5966965556144714,0,0.9645610584853282
76561198364431410,0,0.10926468670368195,0,0.9645610584853282
76561198001061233,0,0.03184013068675995,0,0.9645610584853282
76561197990694341,0,0.010668533854186535,0,0.9645610584853282
76561198314454004,0,0.11880458146333694,0,0.9645610584853282
76561198043555330,0,0.9479715824127197,0,0.9645610584853282
76561198092588803,0,0.022491509094834328,0,0.9645610584853282
76561198072398164,0,0.08844251930713654,0,0.9645610584853282
76561198102853491,0,0.6404792666435242,0,0.9645610584853282
76561198295694632,0,0.5708761811256409,0,0.9645610584853282
76561198123433850,0,0.06473857164382935,0,0.9645610584853282
76561199093878164,0,0.1872643530368805,0,0.9645610584853282
76561198052862835,0,0.4805411100387573,0,0.9645610584853282
76561198855151821,0,0.418955534696579,0,0.9645610584853282
76561198051723112,0,0.058291736990213394,0,0.9645610584853282
76561199095611147,0,0.12889054417610168,0,0.9645610584853282
76561198322641694,0,0.36415955424308777,0,0.9645610584853282
76561198178109905,0,0.05009002238512039,0,0.9645610584853282
76561199560870830,0,0.06239167973399162,0,0.9645610584853282
76561198112820006,0,0.024220794439315796,0,0.9645610584853282
76561199176616047,0,0.00966726616024971,0,0.9645610584853282
76561198859317122,0,0.010039621032774448,0,0.9645610584853282
76561198872896583,0,0.6064894199371338,0,0.9645610584853282
76561198197657975,0,0.24006778001785278,0,0.9645610584853282
76561198169857481,0,0.031236780807375908,0,0.9645610584853282
76561198888292987,0,0.4674336910247803,0,0.9645610584853282
76561198036536416,0,0.024800848215818405,0,0.9645610584853282
76561199242477865,0,0.3196428716182709,0,0.9645610584853282
76561198330424595,0,0.043814193457365036,0,0.9645610584853282
76561198028094245,0,0.032962046563625336,0,0.9645610584853282
76561198316528257,0,0.12409094721078873,0,0.9645610584853282
76561198823334681,0,0.05047077685594559,0,0.9645610584853282
76561198844442805,0,0.020537080243229866,0,0.9645610584853282
76561199304489801,0,0.2899206578731537,0,0.9645610584853282
76561198208525896,0,0.08256407082080841,0,0.9645610584853282
76561198867929426,0,0.024741098284721375,0,0.9645610584853282
76561198073405908,0,0.009184411726891994,0,0.9645610584853282
76561198280888505,0,0.2980464696884155,0,0.9645610584853282
76561199106554637,0,0.10376036912202835,0,0.9645610584853282
76561198819781356,0,0.09703803062438965,0,0.9645610584853282
76561199107815697,0,0.021357113495469093,0,0.9645610584853282
76561198205623507,0,0.0654422715306282,0,0.9645610584853282
76561198272316299,0,0.04612895846366882,0,0.9645610584853282
76561198400557675,0,0.16341355443000793,0,0.9645610584853282
76561198166720675,0,0.05563093721866608,0,0.9645610584853282
76561199388006385,0,0.0851004421710968,0,0.9645610584853282
76561198884193660,0,0.20297569036483765,0,0.9645610584853282
76561199081556533,0,0.02374957874417305,0,0.9645610584853282
76561198084715052,0,0.105709508061409,0,0.9645610584853282
76561198187860891,0,0.04639890044927597,0,0.9645610584853282
76561199146732189,0,0.018642663955688477,0,0.9645610584853282
76561198030851300,0,0.09880264848470688,0,0.9645610584853282
76561198866471767,0,0.1523274928331375,0,0.9645610584853282
76561198110996603,0,0.012769787572324276,0,0.9645610584853282
76561199475279172,0,0.019258813932538033,0,0.9645610584853282
76561198369879398,0,0.01400265283882618,0,0.9645610584853282
76561198064519629,0,0.3699272871017456,0,0.9645610584853282
76561198173323841,0,0.03521351516246796,0,0.9645610584853282
76561198092619082,0,0.1360187977552414,0,0.9645610584853282
76561198446847884,0,0.7784168124198914,0,0.9645610584853282
76561199159343388,0,0.015807349234819412,0,0.9645610584853282
76561199728977449,0,0.27497681975364685,0,0.9645610584853282
76561198944590728,0,0.14658290147781372,0,0.9645610584853282
76561198981754221,0,0.11336918920278549,0,0.9645610584853282
76561198090469076,0,0.44714561104774475,0,0.9645610584853282
76561199145738880,0,0.9730982184410095,0,0.9645610584853282
76561198032263918,0,0.19036903977394104,0,0.9645610584853282
76561197992641978,0,0.10981312394142151,0,0.9645610584853282
76561198120114753,0,0.45750150084495544,0,0.9645610584853282
76561199090339806,0,0.09564904123544693,0,0.9645610584853282
76561198975954569,0,0.049832917749881744,0,0.9645610584853282
76561199078535672,0,0.08615555614233017,0,0.9645610584853282
76561198076848402,0,0.9709893465042114,0,0.9645610584853282
76561198811245317,0,0.22581283748149872,0,0.9645610584853282
76561199245566723,0,0.15748973190784454,0,0.9645610584853282
76561198017024345,0,0.22758306562900543,0,0.9645610584853282
76561198113010057,0,0.43540701270103455,0,0.9645610584853282
76561199075474992,0,0.9860348701477051,0,0.9645610584853282
76561199104608331,0,0.15952035784721375,0,0.9645610584853282
76561198983693044,0,0.2244972586631775,0,0.9645610584853282
76561199067341563,0,0.20822271704673767,0,0.9645610584853282
76561198069067436,0,0.5010630488395691,0,0.9645610584853282
76561198045807897,0,0.4881753921508789,0,0.9645610584853282
76561198193976838,0,0.8117271661758423,0,0.9645610584853282
76561198197303341,0,0.39061251282691956,0,0.9645610584853282
76561197970514499,0,0.9494868516921997,0,0.9645610584853282
76561198009208565,0,0.22609181702136993,0,0.9645610584853282
76561198069738135,0,0.6927599906921387,0,0.9645610584853282
76561198023983910,1,0.3410145938396454,0,0.9645610584853282
76561198798174087,0,0.17197690904140472,0,0.9645610584853282
76561199133610043,0,0.01235534530133009,0,0.9645610584853282
76561199093182808,0,0.022709406912326813,0,0.9645610584853282
76561198971274470,0,0.9490835666656494,0,0.9645610584853282
76561199015573173,0,0.6246339082717896,0,0.9645610584853282
76561197967697979,0,0.43647414445877075,0,0.9645610584853282
76561199023275722,0,0.9801638722419739,0,0.9645610584853282
76561199277342427,0,0.029237424954771996,0,0.9645610584853282
76561198382759236,0,0.023389335721731186,0,0.9645610584853282
76561198124483237,0,0.04284137487411499,0,0.9645610584853282
76561197972333694,0,0.47749701142311096,0,0.9645610584853282
76561198051013524,0,0.3122755289077759,0,0.9645610584853282
76561198836043556,0,0.051428794860839844,0,0.9645610584853282
76561199136589568,0,0.10219695419073105,0,0.9645610584853282
76561198843050434,0,0.06607959419488907,0,0.9645610584853282
76561197994891831,0,0.22630010545253754,0,0.9645610584853282
76561199086240086,0,0.2307574450969696,0,0.9645610584853282
76561199124097645,0,0.044439494609832764,0,0.9645610584853282
76561199221651833,0,0.10158996284008026,0,0.9645610584853282
76561199125313758,0,0.06900879740715027,0,0.9645610584853282
76561198975573152,0,0.643409252166748,0,0.9645610584853282
76561199199226637,0,0.7053788900375366,0,0.9645610584853282
76561198842549332,0,0.11229169368743896,0,0.9645610584853282
76561198074799295,0,0.05331094190478325,0,0.9645610584853282
76561199164880330,0,0.6079111695289612,0,0.9645610584853282
76561198052017730,0,0.08914115279912949,0,0.9645610584853282
76561199187727330,0,0.01162457000464201,0,0.9645610584853282
76561198129634590,0,0.014201708137989044,0,0.9645610584853282
76561198977160100,0,0.8151039481163025,0,0.9645610584853282
76561198040368766,0,0.01818661019206047,0,0.9645610584853282
76561199064105812,0,0.08036240190267563,0,0.9645610584853282
76561198440492193,0,0.05854633077979088,0,0.9645610584853282
76561198269069172,0,0.03173781558871269,0,0.9645610584853282
76561198081438358,0,0.03570134565234184,0,0.9645610584853282
76561199488982331,0,0.06669171899557114,0,0.9645610584853282
76561199249062742,0,0.021423710510134697,0,0.9645610584853282
76561198444108022,0,0.010668533854186535,0,0.9645610584853282
76561199494633806,0,0.1623235046863556,0,0.9645610584853282
76561198003885648,1,0.9890244603157043,0,0.9645610584853282
76561199467485436,0,0.10440324246883392,0,0.9645610584853282
76561198017627897,0,0.42500582337379456,0,0.9645610584853282
76561198057827924,0,0.4615955352783203,0,0.9645610584853282
76561198830106951,0,0.05079065263271332,0,0.9645610584853282
76561198873431434,0,0.03936644271016121,0,0.9645610584853282
76561198072844307,0,0.014030936174094677,0,0.9645610584853282
76561199231199568,0,0.10068672895431519,0,0.9645610584853282
76561198853378312,1,0.9874327778816223,0,0.9645610584853282
76561198312129686,0,0.31757494807243347,0,0.9645610584853282
76561198106783874,0,0.1863126903772354,0,0.9645610584853282
76561198053813788,0,0.0204644612967968,0,0.9645610584853282
76561198188874013,0,0.2969908118247986,0,0.9645610584853282
76561198343459109,0,0.03431221470236778,0,0.9645610584853282
76561198197589279,0,0.12511128187179565,0,0.9645610584853282
76561198421109969,0,0.9143104553222656,0,0.9645610584853282
76561198348628269,0,0.038103245198726654,0,0.9645610584853282
76561198141517316,0,0.9522562623023987,0,0.9645610584853282
76561199364803774,0,0.07073397189378738,0,0.9645610584853282
76561199224420275,0,0.015626681968569756,0,0.9645610584853282
76561198024811952,0,0.03877668082714081,0,0.9645610584853282
76561199248298247,0,0.09533042460680008,0,0.9645610584853282
76561198359397423,0,0.3005967140197754,0,0.9645610584853282
76561199210746118,0,0.10442236810922623,0,0.9645610584853282
76561198030805429,0,0.06396985799074173,0,0.9645610584853282
76561198157110251,0,0.09422886371612549,0,0.9645610584853282
76561198008755523,0,0.033559080213308334,0,0.9645610584853282
76561198086444418,0,0.012893524020910263,0,0.9645610584853282
76561198059004801,0,0.07089807838201523,0,0.9645610584853282
76561197967861162,0,0.05116700753569603,0,0.9645610584853282
76561198091228446,1,0.5673637986183167,0,0.9645610584853282
76561199122017904,0,0.4547825753688812,0,0.9645610584853282
76561198268423702,0,0.021153289824724197,0,0.9645610584853282
76561199468423421,0,0.026099584996700287,0,0.9645610584853282
76561198043915448,0,0.39293622970581055,0,0.9645610584853282
76561199136491608,1,0.7238924503326416,0,0.9645610584853282
76561198998606054,0,0.04290854185819626,0,0.9645610584853282
76561199208743468,0,0.03431018441915512,0,0.9645610584853282
76561198099790084,0,0.01843969151377678,0,0.9645610584853282
76561199087637436,0,0.046678487211465836,0,0.9645610584853282
76561198916961571,0,0.6082643866539001,0,0.9645610584853282
76561199286690681,0,0.016868866980075836,0,0.9645610584853282
76561199143034861,0,0.1684308648109436,0,0.9645610584853282
76561198128167460,0,0.4394337236881256,0,0.9645610584853282
76561199557724392,0,0.3122680187225342,0,0.9645610584853282
76561198109512548,0,0.03878603130578995,0,0.9645610584853282
76561198082521461,0,0.0345117449760437,0,0.9645610584853282
76561197969288272,0,0.026028582826256752,0,0.9645610584853282
76561199204922115,0,0.030535055324435234,0,0.9645610584853282
76561198015710493,0,0.31454578042030334,0,0.9645610584853282
76561199524098527,0,0.050819285213947296,0,0.9645610584853282
76561199387190599,0,0.03429161384701729,0,0.9645610584853282
76561198333275108,0,0.4490702152252197,0,0.9645610584853282
76561198276964260,0,0.9592048525810242,0,0.9645610584853282
76561198145314023,0,0.0171503983438015,0,0.9645610584853282
76561199089039639,0,0.020624984055757523,0,0.9645610584853282
76561198416548995,0,0.04104384034872055,0,0.9645610584853282
76561198024759486,0,0.2891354262828827,0,0.9645610584853282
76561198076258839,0,0.8640897274017334,0,0.9645610584853282
76561198020110203,0,0.037086281925439835,0,0.9645610584853282
76561199122301560,0,0.011429529637098312,0,0.9645610584853282
76561199230769876,0,0.014201708137989044,0,0.9645610584853282
76561198188273151,0,0.968562662601471,0,0.9645610584853282
76561198140748974,1,0.9684650301933289,0,0.9645610584853282
76561199034041325,0,0.03844194859266281,0,0.9645610584853282
76561198453115903,0,0.7518311142921448,0,0.9645610584853282
76561198113066993,0,0.03514588251709938,0,0.9645610584853282
76561198009819122,0,0.24819615483283997,0,0.9645610584853282
76561198068184830,0,0.20151712000370026,0,0.9645610584853282
76561198218678328,0,0.5306910276412964,0,0.9645610584853282
76561198073215661,0,0.3002678453922272,0,0.9645610584853282
76561198199919634,0,0.15019145607948303,0,0.9645610584853282
76561199704853156,0,0.10297438502311707,0,0.9645610584853282
76561199093948821,0,0.009993214160203934,0,0.9645610584853282
76561197970285713,0,0.9362188577651978,0,0.9645610584853282
