user_key,y,score,fold,threshold
76561198826017401,0,0.9609562754631042,5,0.9218344205872497
76561198990537508,0,0.004385843873023987,5,0.9218344205872497
76561198438891820,0,0.05646558105945587,5,0.9218344205872497
76561198063563329,0,0.008385428227484226,5,0.9218344205872497
76561198023575709,0,0.004498388152569532,5,0.9218344205872497
76561198840169991,0,0.3326461613178253,5,0.9218344205872497
76561198373263369,0,0.008040832355618477,5,0.9218344205872497
76561198250533624,0,0.0057212719693779945,5,0.9218344205872497
76561198809128843,0,0.00588104035705328,5,0.9218344205872497
76561198000988199,0,0.08995862305164337,5,0.9218344205872497
76561199047566338,0,0.01601230911910534,5,0.9218344205872497
76561197983371171,0,0.13458944857120514,5,0.9218344205872497
76561198074862571,0,0.019808564335107803,5,0.9218344205872497
76561199433170633,0,0.017050279304385185,5,0.9218344205872497
76561198139073212,0,0.0031415231060236692,5,0.9218344205872497
76561198218715347,0,0.01131315529346466,5,0.9218344205872497
76561198353797181,0,0.8169543147087097,5,0.9218344205872497
76561198040859640,0,0.4552079737186432,5,0.9218344205872497
76561198348245026,0,0.0037465437781065702,5,0.9218344205872497
76561199261511513,0,0.0042713056318461895,5,0.9218344205872497
76561198064901589,0,0.21422316133975983,5,0.9218344205872497
76561198088589834,0,0.008898522704839706,5,0.9218344205872497
76561198153238279,0,0.08170467615127563,5,0.9218344205872497
76561198439777954,0,0.0037642940878868103,5,0.9218344205872497
76561198133876973,0,0.028272666037082672,5,0.9218344205872497
76561198316622737,0,0.9373331665992737,5,0.9218344205872497
76561198975687330,0,0.006936955731362104,5,0.9218344205872497
76561198994212929,0,0.7040724158287048,5,0.9218344205872497
76561198048210393,0,0.6466823220252991,5,0.9218344205872497
76561198037110393,1,0.98954176902771,5,0.9218344205872497
76561199436411286,1,0.970268189907074,5,0.9218344205872497
76561199103671393,1,0.9459492564201355,5,0.9218344205872497
76561199057962473,0,0.4560617208480835,5,0.9218344205872497
76561199117636497,0,0.0350615531206131,5,0.9218344205872497
76561198093299814,0,0.014168070629239082,5,0.9218344205872497
76561199117435965,0,0.07815820723772049,5,0.9218344205872497
76561199105601268,0,0.01947331614792347,5,0.9218344205872497
76561198199508562,0,0.006217405200004578,5,0.9218344205872497
76561198066985258,0,0.006576992105692625,5,0.9218344205872497
76561198165302634,0,0.007522959727793932,5,0.9218344205872497
76561199013926398,0,0.0238468237221241,5,0.9218344205872497
76561198128072600,0,0.01569020375609398,5,0.9218344205872497
76561198013873253,0,0.004049443174153566,5,0.9218344205872497
76561198055455902,0,0.04267079383134842,5,0.9218344205872497
76561198177895553,0,0.008508515544235706,5,0.9218344205872497
76561198163854265,0,0.9238395094871521,5,0.9218344205872497
76561199034090085,0,0.004304036032408476,5,0.9218344205872497
76561199143351056,0,0.10108888149261475,5,0.9218344205872497
76561199262777093,0,0.017262818291783333,5,0.9218344205872497
76561197998336013,0,0.07669994235038757,5,0.9218344205872497
76561198217506588,0,0.004628848284482956,5,0.9218344205872497
76561198875139141,0,0.003172945464029908,5,0.9218344205872497
76561198114723815,0,0.022849561646580696,5,0.9218344205872497
76561198323496455,0,0.051591891795396805,5,0.9218344205872497
76561198003300459,0,0.010052249766886234,5,0.9218344205872497
76561199203663937,0,0.0047873929142951965,5,0.9218344205872497
76561199133100843,0,0.004865557886660099,5,0.9218344205872497
76561198262950944,0,0.004299395717680454,5,0.9218344205872497
76561199181385427,0,0.012781358323991299,5,0.9218344205872497
76561199238149667,0,0.003923850599676371,5,0.9218344205872497
76561199545786224,0,0.7734962105751038,5,0.9218344205872497
76561199758345424,0,0.0038535252679139376,5,0.9218344205872497
76561198057235917,0,0.0034689181484282017,5,0.9218344205872497
76561198913828344,0,0.00421525165438652,5,0.9218344205872497
76561198837486197,0,0.01653909496963024,5,0.9218344205872497
76561199086889834,0,0.003965342883020639,5,0.9218344205872497
76561198008128842,0,0.13148286938667297,5,0.9218344205872497
76561198805223463,0,0.026456279680132866,5,0.9218344205872497
76561198337727948,0,0.006927968468517065,5,0.9218344205872497
76561198142930579,0,0.0077452100813388824,5,0.9218344205872497
76561199639564382,0,0.0033352437894791365,5,0.9218344205872497
76561198095949889,0,0.020971549674868584,5,0.9218344205872497
76561198026353729,0,0.003516077995300293,5,0.9218344205872497
76561199636778963,0,0.005104964133352041,5,0.9218344205872497
76561197984295963,0,0.00837860256433487,5,0.9218344205872497
76561198974487718,0,0.00461945403367281,5,0.9218344205872497
76561198030077825,0,0.010839011520147324,5,0.9218344205872497
76561198051943298,0,0.11604379862546921,5,0.9218344205872497
76561199375600659,0,0.11216803640127182,5,0.9218344205872497
76561198088439693,0,0.009267093613743782,5,0.9218344205872497
76561198294173152,0,0.011550411581993103,5,0.9218344205872497
76561198286093361,0,0.00461945403367281,5,0.9218344205872497
76561198012820443,0,0.01476149819791317,5,0.9218344205872497
76561199271084198,0,0.005180272739380598,5,0.9218344205872497
76561198939422672,0,0.7650023698806763,5,0.9218344205872497
76561199204573562,0,0.017108788713812828,5,0.9218344205872497
76561199087293016,1,0.6822191476821899,5,0.9218344205872497
76561198060287531,0,0.1286885291337967,5,0.9218344205872497
76561198380013762,0,0.016633829101920128,5,0.9218344205872497
76561198865204491,0,0.004524838645011187,5,0.9218344205872497
76561198081841692,0,0.27535194158554077,5,0.9218344205872497
76561198023765508,0,0.005443977192044258,5,0.9218344205872497
76561198205526983,0,0.041154827922582626,5,0.9218344205872497
76561199258699790,0,0.003569734049960971,5,0.9218344205872497
76561198067576025,1,0.3596186339855194,5,0.9218344205872497
76561199171817098,1,0.8489007353782654,5,0.9218344205872497
76561198124851200,0,0.2554219961166382,5,0.9218344205872497
76561198181535731,0,0.006193360313773155,5,0.9218344205872497
76561198388811825,0,0.00743629178032279,5,0.9218344205872497
76561198841593873,0,0.004007996991276741,5,0.9218344205872497
76561199572530494,0,0.01659506745636463,5,0.9218344205872497
76561198179985641,0,0.04143155738711357,5,0.9218344205872497
76561199091507532,0,0.11930077522993088,5,0.9218344205872497
76561198815969120,0,0.041084807366132736,5,0.9218344205872497
76561199358843376,0,0.003955218940973282,5,0.9218344205872497
76561198850062869,0,0.0134886484593153,5,0.9218344205872497
76561199101090100,0,0.020244067534804344,5,0.9218344205872497
76561197996993418,0,0.12840981781482697,5,0.9218344205872497
76561198153246619,1,0.9897760152816772,5,0.9218344205872497
76561199083576667,0,0.012392295524477959,5,0.9218344205872497
76561198071434938,1,0.23707148432731628,5,0.9218344205872497
76561198047297509,0,0.31028181314468384,5,0.9218344205872497
76561198077198849,0,0.009611989371478558,5,0.9218344205872497
76561199081157654,0,0.05699613317847252,5,0.9218344205872497
76561198122700263,0,0.0855441465973854,5,0.9218344205872497
76561198408162930,1,0.9864357113838196,5,0.9218344205872497
76561198007872585,0,0.01257769949734211,5,0.9218344205872497
76561198849463914,0,0.03952779993414879,5,0.9218344205872497
76561198185060841,0,0.006187648046761751,5,0.9218344205872497
76561198079192330,0,0.005347337573766708,5,0.9218344205872497
76561198842004539,0,0.02846720814704895,5,0.9218344205872497
76561197964561540,0,0.542074978351593,5,0.9218344205872497
76561198089322884,0,0.052181195467710495,5,0.9218344205872497
76561199188536413,0,0.004751216620206833,5,0.9218344205872497
76561198305466040,0,0.38774290680885315,5,0.9218344205872497
76561198868649070,0,0.005725347902625799,5,0.9218344205872497
76561198431584230,0,0.004305974580347538,5,0.9218344205872497
76561198019415293,0,0.005130006466060877,5,0.9218344205872497
76561199429777188,0,0.011209909804165363,5,0.9218344205872497
76561197977783592,0,0.004449807107448578,5,0.9218344205872497
76561198179046095,0,0.07569458335638046,5,0.9218344205872497
76561199498425057,0,0.0044016423635184765,5,0.9218344205872497
76561198030847328,0,0.006496379617601633,5,0.9218344205872497
76561198055244471,0,0.020589925348758698,5,0.9218344205872497
76561199486327445,0,0.005381083115935326,5,0.9218344205872497
76561198030522567,0,0.11030580848455429,5,0.9218344205872497
76561199135782478,0,0.007860371842980385,5,0.9218344205872497
76561198111123409,0,0.028091637417674065,5,0.9218344205872497
76561197987369583,0,0.0038269623182713985,5,0.9218344205872497
76561199070063099,0,0.003923850599676371,5,0.9218344205872497
76561198169917219,0,0.003394103143364191,5,0.9218344205872497
76561197975123614,0,0.004177502356469631,5,0.9218344205872497
76561198967066373,0,0.9241352677345276,5,0.9218344205872497
76561199191402311,0,0.010699777863919735,5,0.9218344205872497
76561197963224869,0,0.010723218321800232,5,0.9218344205872497
76561198174568685,0,0.025828739628195763,5,0.9218344205872497
76561198028803129,0,0.004611375741660595,5,0.9218344205872497
76561198360548655,0,0.003621380776166916,5,0.9218344205872497
76561198247011498,0,0.10215304046869278,5,0.9218344205872497
76561197969005901,0,0.005826220382004976,5,0.9218344205872497
76561198796223953,0,0.0819527730345726,5,0.9218344205872497
76561198199249081,0,0.003817820455878973,5,0.9218344205872497
76561198119301884,0,0.11162177473306656,5,0.9218344205872497
76561198065768971,0,0.006304746959358454,5,0.9218344205872497
76561198071420532,0,0.036218348890542984,5,0.9218344205872497
76561198069767636,0,0.021163493394851685,5,0.9218344205872497
76561199210954588,0,0.00381245044991374,5,0.9218344205872497
76561198050064570,0,0.00656861299648881,5,0.9218344205872497
76561198392421722,0,0.022060424089431763,5,0.9218344205872497
76561199477934371,0,0.013609904795885086,5,0.9218344205872497
76561199074950580,0,0.0041947998106479645,5,0.9218344205872497
76561198141992455,0,0.7414969205856323,5,0.9218344205872497
76561198873644609,0,0.0643087774515152,5,0.9218344205872497
76561198099786325,0,0.009274626150727272,5,0.9218344205872497
76561198071911373,0,0.004639004822820425,5,0.9218344205872497
76561198260115990,0,0.00461945403367281,5,0.9218344205872497
76561198064597100,0,0.31206339597702026,5,0.9218344205872497
76561198846077388,0,0.00875463243573904,5,0.9218344205872497
76561198179050927,0,0.011652439832687378,5,0.9218344205872497
76561198979233168,0,0.003923850599676371,5,0.9218344205872497
76561199087475556,0,0.005365665070712566,5,0.9218344205872497
76561198842271157,0,0.009857341647148132,5,0.9218344205872497
76561198383452749,0,0.008314661681652069,5,0.9218344205872497
76561198379522089,0,0.13569554686546326,5,0.9218344205872497
76561199588421040,0,0.05875429883599281,5,0.9218344205872497
76561198059757567,0,0.004297852981835604,5,0.9218344205872497
76561198028841639,0,0.06329663842916489,5,0.9218344205872497
76561199046464382,0,0.00628930376842618,5,0.9218344205872497
76561198425032738,0,0.005949827376753092,5,0.9218344205872497
76561198121118525,0,0.007003725506365299,5,0.9218344205872497
76561198129356842,0,0.00885139498859644,5,0.9218344205872497
76561199453912549,0,0.004772010259330273,5,0.9218344205872497
76561198259302809,1,0.5623648762702942,5,0.9218344205872497
76561198338033539,1,0.9260557889938354,5,0.9218344205872497
76561199616299126,0,0.18331614136695862,5,0.9218344205872497
76561198978835799,0,0.15874268114566803,5,0.9218344205872497
76561199301565649,0,0.0032698262948542833,5,0.9218344205872497
76561198951876477,0,0.17419515550136566,5,0.9218344205872497
76561198990945973,0,0.004076966550201178,5,0.9218344205872497
76561198854567032,0,0.03975808620452881,5,0.9218344205872497
76561199485898768,1,0.9803043007850647,5,0.9218344205872497
76561197969574475,0,0.28537577390670776,5,0.9218344205872497
76561198118976690,0,0.4629569947719574,5,0.9218344205872497
76561198883947199,0,0.00936739332973957,5,0.9218344205872497
76561199032763320,1,0.9273133277893066,5,0.9218344205872497
76561198163435870,0,0.0755445808172226,5,0.9218344205872497
76561198045296545,1,0.7768918871879578,5,0.9218344205872497
76561197993260029,0,0.07740800827741623,5,0.9218344205872497
76561198006877841,0,0.005117782391607761,5,0.9218344205872497
76561197997465056,1,0.9886991381645203,5,0.9218344205872497
76561198813052579,1,0.983224630355835,5,0.9218344205872497
76561198019196099,0,0.006726534105837345,5,0.9218344205872497
76561198040426304,1,0.316873699426651,5,0.9218344205872497
76561198080936755,1,0.9680711030960083,5,0.9218344205872497
76561199242535411,0,0.003968583419919014,5,0.9218344205872497
76561198007210129,0,0.018229342997074127,5,0.9218344205872497
76561198419994382,0,0.06251982599496841,5,0.9218344205872497
76561198277964916,0,0.053531862795352936,5,0.9218344205872497
76561199099518465,0,0.011557506397366524,5,0.9218344205872497
76561198128295478,0,0.0033941178116947412,5,0.9218344205872497
76561198070961620,0,0.24913163483142853,5,0.9218344205872497
76561198273324299,0,0.27265602350234985,5,0.9218344205872497
76561197977230362,0,0.20720812678337097,5,0.9218344205872497
76561197985742679,0,0.007302507758140564,5,0.9218344205872497
76561198819574175,0,0.033225979655981064,5,0.9218344205872497
76561198170366079,0,0.004199329763650894,5,0.9218344205872497
76561199129776957,0,0.21468029916286469,5,0.9218344205872497
76561199089816127,0,0.051150187849998474,5,0.9218344205872497
76561198067922032,0,0.003873164299875498,5,0.9218344205872497
76561198448920053,0,0.005205279216170311,5,0.9218344205872497
76561198436832190,0,0.0037922877818346024,5,0.9218344205872497
76561199007154424,0,0.014405802823603153,5,0.9218344205872497
76561199179450689,0,0.03078298829495907,5,0.9218344205872497
76561198252284738,0,0.9314485788345337,5,0.9218344205872497
76561198038827760,0,0.2053217738866806,5,0.9218344205872497
76561198363342141,0,0.010340101085603237,5,0.9218344205872497
76561198087513965,0,0.003910501021891832,5,0.9218344205872497
76561198018757637,0,0.305461585521698,5,0.9218344205872497
76561199116087838,0,0.9890148043632507,5,0.9218344205872497
76561198078583657,0,0.1336125284433365,5,0.9218344205872497
76561198147669350,0,0.0068798307329416275,5,0.9218344205872497
76561199006615893,0,0.012072327546775341,5,0.9218344205872497
76561199474096720,0,0.021377813071012497,5,0.9218344205872497
76561198084052484,0,0.7460097670555115,5,0.9218344205872497
76561198300466573,0,0.10133228451013565,5,0.9218344205872497
76561199242523939,0,0.036990936845541,5,0.9218344205872497
76561199131955591,0,0.44503048062324524,5,0.9218344205872497
76561198023182704,0,0.004933532793074846,5,0.9218344205872497
76561198325754794,0,0.02250216342508793,5,0.9218344205872497
76561197980751939,0,0.006401027087122202,5,0.9218344205872497
76561198056488489,0,0.021522803232073784,5,0.9218344205872497
76561198053866860,0,0.006648635026067495,5,0.9218344205872497
76561199134599637,0,0.03073825128376484,5,0.9218344205872497
76561199055303422,0,0.024184979498386383,5,0.9218344205872497
76561198117489723,0,0.009608358144760132,5,0.9218344205872497
76561199221130803,0,0.35205787420272827,5,0.9218344205872497
76561199529075199,0,0.003923850599676371,5,0.9218344205872497
76561199058728376,0,0.05407215654850006,5,0.9218344205872497
76561199480772656,0,0.016625873744487762,5,0.9218344205872497
76561198390429261,0,0.04466906934976578,5,0.9218344205872497
76561199749581412,0,0.012179724872112274,5,0.9218344205872497
76561198034552818,0,0.9578495621681213,5,0.9218344205872497
76561198095192343,0,0.11259761452674866,5,0.9218344205872497
76561199064625666,0,0.0035498093347996473,5,0.9218344205872497
76561197986025363,0,0.041975293308496475,5,0.9218344205872497
76561199075539099,0,0.008512606844305992,5,0.9218344205872497
76561198075617994,0,0.007941859774291515,5,0.9218344205872497
76561198202143094,0,0.01784372515976429,5,0.9218344205872497
76561197992131404,0,0.010833379812538624,5,0.9218344205872497
76561198969693532,0,0.007848243229091167,5,0.9218344205872497
76561198026833228,0,0.25345802307128906,5,0.9218344205872497
76561198013448987,0,0.0059857857413589954,5,0.9218344205872497
76561198339173840,0,0.013123284094035625,5,0.9218344205872497
76561199305698180,0,0.018129602074623108,5,0.9218344205872497
76561199453838359,1,0.9336931109428406,5,0.9218344205872497
76561198345939707,0,0.0157991461455822,5,0.9218344205872497
76561198880611712,0,0.003923850599676371,5,0.9218344205872497
76561199159210499,0,0.003592924913391471,5,0.9218344205872497
76561199377856683,0,0.006152093876153231,5,0.9218344205872497
76561198165508058,0,0.02878394164144993,5,0.9218344205872497
76561198166730885,0,0.014874615706503391,5,0.9218344205872497
76561199519026216,0,0.016548652201890945,5,0.9218344205872497
76561199383940330,0,0.012446599081158638,5,0.9218344205872497
76561198055720616,0,0.004566857125610113,5,0.9218344205872497
76561198044685690,0,0.010406311601400375,5,0.9218344205872497
76561199104468549,0,0.02302592806518078,5,0.9218344205872497
76561199043611490,0,0.24088111519813538,5,0.9218344205872497
76561199256070833,0,0.005672701168805361,5,0.9218344205872497
76561198042460759,0,0.31774067878723145,5,0.9218344205872497
76561198069405943,1,0.7126889824867249,5,0.9218344205872497
76561199061476628,0,0.0054192813113331795,5,0.9218344205872497
76561198172467379,0,0.004097673576325178,5,0.9218344205872497
76561199080310700,0,0.023220133036375046,5,0.9218344205872497
76561198334960873,0,0.011972171254456043,5,0.9218344205872497
76561198006804808,0,0.7219973802566528,5,0.9218344205872497
76561199200095662,0,0.0033298225607722998,5,0.9218344205872497
76561199390990775,0,0.24369153380393982,5,0.9218344205872497
76561199184579019,0,0.7418829798698425,5,0.9218344205872497
76561198364713158,0,0.026660971343517303,5,0.9218344205872497
76561198222155544,0,0.5103438496589661,5,0.9218344205872497
76561198370569499,0,0.13763591647148132,5,0.9218344205872497
76561198938339959,0,0.0031415231060236692,5,0.9218344205872497
76561198183859651,0,0.003996166866272688,5,0.9218344205872497
76561198102390690,0,0.006923255510628223,5,0.9218344205872497
76561198188333938,0,0.9774467349052429,5,0.9218344205872497
76561198026666581,0,0.07419946044683456,5,0.9218344205872497
76561199284134431,0,0.01451210305094719,5,0.9218344205872497
76561198128092718,0,0.013915111310780048,5,0.9218344205872497
76561199233083712,0,0.01616397686302662,5,0.9218344205872497
76561199100689036,0,0.03377019241452217,5,0.9218344205872497
76561198140126670,0,0.0063257678411901,5,0.9218344205872497
76561198027277648,0,0.006813498213887215,5,0.9218344205872497
76561198413137157,0,0.018776478245854378,5,0.9218344205872497
76561198801328312,0,0.027288567274808884,5,0.9218344205872497
76561199085016460,0,0.010084467940032482,5,0.9218344205872497
76561199210530303,0,0.031088197603821754,5,0.9218344205872497
76561198059360253,0,0.02597733959555626,5,0.9218344205872497
76561198143630891,0,0.9020814895629883,5,0.9218344205872497
76561198838739960,0,0.005709265358746052,5,0.9218344205872497
76561199021904962,0,0.8228762745857239,5,0.9218344205872497
76561198066217228,0,0.014078452251851559,5,0.9218344205872497
76561198013410830,1,0.9755066633224487,5,0.9218344205872497
76561198349261716,0,0.004518828820437193,5,0.9218344205872497
76561198295364937,0,0.10002076625823975,5,0.9218344205872497
76561198943053545,0,0.003128190990537405,5,0.9218344205872497
76561198002996261,0,0.475344181060791,5,0.9218344205872497
76561198275105655,0,0.0070310840383172035,5,0.9218344205872497
76561198986486515,0,0.003346123732626438,5,0.9218344205872497
76561199234316131,0,0.021742410957813263,5,0.9218344205872497
76561198998927169,0,0.01536491047590971,5,0.9218344205872497
76561198091057369,0,0.01228578481823206,5,0.9218344205872497
76561198135610043,0,0.9819179773330688,5,0.9218344205872497
76561199122091770,0,0.006294768303632736,5,0.9218344205872497
76561198962165621,0,0.005531024187803268,5,0.9218344205872497
76561198044124102,0,0.022591697052121162,5,0.9218344205872497
76561198293799517,0,0.04103442281484604,5,0.9218344205872497
76561198242687976,0,0.0031415231060236692,5,0.9218344205872497
76561198003016964,1,0.975977897644043,5,0.9218344205872497
76561198984916690,0,0.011445483192801476,5,0.9218344205872497
76561198039826148,0,0.008989803493022919,5,0.9218344205872497
76561198324927324,0,0.004389847628772259,5,0.9218344205872497
76561199352845125,0,0.004247669596225023,5,0.9218344205872497
76561198351824438,0,0.007154085673391819,5,0.9218344205872497
76561198153084005,0,0.056076135486364365,5,0.9218344205872497
76561197960616974,0,0.011179623194038868,5,0.9218344205872497
76561198870200831,0,0.003584363730624318,5,0.9218344205872497
76561198045868895,0,0.004304036032408476,5,0.9218344205872497
76561198104525395,0,0.004106061067432165,5,0.9218344205872497
76561199242623430,0,0.026769010350108147,5,0.9218344205872497
76561199624354781,0,0.018817011266946793,5,0.9218344205872497
76561198048089711,0,0.021390151232481003,5,0.9218344205872497
76561199390226127,0,0.003923850599676371,5,0.9218344205872497
76561199140883936,0,0.0034750602208077908,5,0.9218344205872497
76561199515627519,0,0.003923850599676371,5,0.9218344205872497
76561198068801462,0,0.012848093174397945,5,0.9218344205872497
76561199061977263,0,0.0036210936959832907,5,0.9218344205872497
76561198868652147,0,0.9409408569335938,5,0.9218344205872497
76561198157814822,0,0.01090527419000864,5,0.9218344205872497
76561197975561134,0,0.006628597620874643,5,0.9218344205872497
76561198037363582,0,0.005271477624773979,5,0.9218344205872497
76561198983835783,0,0.003874776419252157,5,0.9218344205872497
76561197998133948,0,0.08580487221479416,5,0.9218344205872497
76561198117257621,0,0.21950560808181763,5,0.9218344205872497
76561199333333616,0,0.07604053616523743,5,0.9218344205872497
76561199073743883,0,0.013630308210849762,5,0.9218344205872497
76561198881554252,0,0.09532355517148972,5,0.9218344205872497
76561198148884870,0,0.032232366502285004,5,0.9218344205872497
76561198330863232,0,0.08497130870819092,5,0.9218344205872497
76561198448134101,0,0.0032145297154784203,5,0.9218344205872497
76561198009695790,0,0.1380070298910141,5,0.9218344205872497
76561199203805511,0,0.005646972451359034,5,0.9218344205872497
76561199195529697,0,0.12458371371030807,5,0.9218344205872497
76561199350521431,0,0.15082387626171112,5,0.9218344205872497
76561198056250004,0,0.06403712183237076,5,0.9218344205872497
76561199047470212,0,0.004704930353909731,5,0.9218344205872497
76561199014120733,0,0.2385910600423813,5,0.9218344205872497
76561198058840165,0,0.013329362496733665,5,0.9218344205872497
76561198388746469,0,0.009890682995319366,5,0.9218344205872497
76561199019392934,1,0.9159780144691467,5,0.9218344205872497
76561197990822578,0,0.009780919179320335,5,0.9218344205872497
76561198963393211,0,0.005661413539201021,5,0.9218344205872497
76561198044296337,0,0.0035526035353541374,5,0.9218344205872497
76561198029711717,0,0.7932215929031372,5,0.9218344205872497
76561198008929977,1,0.9742968082427979,5,0.9218344205872497
76561198051097576,0,0.17127199470996857,5,0.9218344205872497
76561198966731950,0,0.11518365889787674,5,0.9218344205872497
76561198858189317,0,0.6153510212898254,5,0.9218344205872497
76561199095886228,0,0.0055005475878715515,5,0.9218344205872497
76561198035364275,0,0.8169272541999817,5,0.9218344205872497
76561198026893729,0,0.09840831905603409,5,0.9218344205872497
76561199026598535,0,0.0032883048988878727,5,0.9218344205872497
76561199084692068,0,0.04602431133389473,5,0.9218344205872497
76561198099457120,0,0.41034263372421265,5,0.9218344205872497
76561198084577427,0,0.0340699702501297,5,0.9218344205872497
76561199246650441,0,0.07444792985916138,5,0.9218344205872497
76561198263402481,0,0.19798755645751953,5,0.9218344205872497
76561198353146787,1,0.9681776762008667,5,0.9218344205872497
76561198116464795,0,0.7867931723594666,5,0.9218344205872497
76561198342850901,0,0.007693018764257431,5,0.9218344205872497
76561198843088132,0,0.06928707659244537,5,0.9218344205872497
76561198222270844,0,0.007096670102328062,5,0.9218344205872497
76561199075475297,0,0.09663121402263641,5,0.9218344205872497
76561198108376210,0,0.22905312478542328,5,0.9218344205872497
76561198386430985,0,0.03980930894613266,5,0.9218344205872497
76561198997752368,0,0.004277207423001528,5,0.9218344205872497
76561198213591445,0,0.565682590007782,5,0.9218344205872497
76561197970879370,0,0.08478496968746185,5,0.9218344205872497
76561198428175584,0,0.09730540215969086,5,0.9218344205872497
76561197986530947,1,0.9281371235847473,5,0.9218344205872497
76561198930040474,0,0.006878846790641546,5,0.9218344205872497
76561198290861718,0,0.005655115004628897,5,0.9218344205872497
76561198014449732,0,0.005300728138536215,5,0.9218344205872497
76561199070624808,0,0.007629657629877329,5,0.9218344205872497
76561199021154785,0,0.019649235531687737,5,0.9218344205872497
76561199152798359,0,0.006173720583319664,5,0.9218344205872497
76561198074357634,0,0.043755996972322464,5,0.9218344205872497
76561198154207154,0,0.005642309319227934,5,0.9218344205872497
76561199584125199,0,0.0063002766110002995,5,0.9218344205872497
76561198262326759,0,0.048685118556022644,5,0.9218344205872497
76561198836311956,0,0.0057064262218773365,5,0.9218344205872497
76561198209186892,0,0.01942254975438118,5,0.9218344205872497
76561198040562295,0,0.16912010312080383,5,0.9218344205872497
76561199189684583,0,0.006058787927031517,5,0.9218344205872497
76561199165767658,0,0.012339006178081036,5,0.9218344205872497
76561199077808650,0,0.0048441654071211815,5,0.9218344205872497
76561198134440200,0,0.0737183466553688,5,0.9218344205872497
76561199077551833,0,0.004282563924789429,5,0.9218344205872497
76561198065966614,0,0.4187833070755005,5,0.9218344205872497
76561199124177920,0,0.01692422479391098,5,0.9218344205872497
76561198317463820,0,0.029408888891339302,5,0.9218344205872497
76561199229498325,0,0.006140073295682669,5,0.9218344205872497
76561199071457868,0,0.008866505697369576,5,0.9218344205872497
76561198079863287,0,0.008100033737719059,5,0.9218344205872497
76561198177012943,0,0.012708227150142193,5,0.9218344205872497
76561199007002171,0,0.0070362333208322525,5,0.9218344205872497
76561199111578817,0,0.012563181109726429,5,0.9218344205872497
76561199471249536,0,0.0087022315710783,5,0.9218344205872497
76561198043695003,0,0.05641626566648483,5,0.9218344205872497
76561199051615810,0,0.003436991246417165,5,0.9218344205872497
76561199156167409,0,0.023057837039232254,5,0.9218344205872497
76561198377089527,0,0.1473732590675354,5,0.9218344205872497
76561198080519655,0,0.004469720646739006,5,0.9218344205872497
76561199542153823,0,0.0034674350172281265,5,0.9218344205872497
76561198415495087,0,0.047065988183021545,5,0.9218344205872497
76561198861093334,0,0.00461945403367281,5,0.9218344205872497
76561197993951212,0,0.004404731560498476,5,0.9218344205872497
76561199152195842,0,0.0050427550449967384,5,0.9218344205872497
76561199185039643,0,0.003923850599676371,5,0.9218344205872497
76561199257458817,0,0.00447147386148572,5,0.9218344205872497
76561197970339602,0,0.014847641810774803,5,0.9218344205872497
76561199099827779,0,0.11987295001745224,5,0.9218344205872497
76561198094299584,0,0.03744886815547943,5,0.9218344205872497
76561198289513786,0,0.003981634508818388,5,0.9218344205872497
76561199115328608,0,0.004016407765448093,5,0.9218344205872497
76561198348917311,0,0.004024881403893232,5,0.9218344205872497
76561198396144552,0,0.0031415231060236692,5,0.9218344205872497
76561199113899639,0,0.0037931546103209257,5,0.9218344205872497
76561198447383940,0,0.010545204393565655,5,0.9218344205872497
76561197970768309,0,0.0471704825758934,5,0.9218344205872497
76561198268094183,0,0.007338448893278837,5,0.9218344205872497
76561199055733823,0,0.004665257874876261,5,0.9218344205872497
76561199176588104,0,0.030291488394141197,5,0.9218344205872497
76561198136777731,0,0.97060227394104,5,0.9218344205872497
76561198299534343,0,0.0076176985166966915,5,0.9218344205872497
76561198214105063,0,0.031972743570804596,5,0.9218344205872497
76561198291761192,0,0.004048438742756844,5,0.9218344205872497
76561198146957406,0,0.004373364150524139,5,0.9218344205872497
76561198261143922,0,0.013517554849386215,5,0.9218344205872497
76561197993407392,0,0.035823628306388855,5,0.9218344205872497
76561199000630732,0,0.3000825345516205,5,0.9218344205872497
76561199156925340,0,0.011834777891635895,5,0.9218344205872497
76561198384756068,0,0.8907642960548401,5,0.9218344205872497
76561198319399869,0,0.3588244915008545,5,0.9218344205872497
76561197968322176,0,0.005116757471114397,5,0.9218344205872497
76561199162087552,0,0.004621462896466255,5,0.9218344205872497
76561198116208768,0,0.6719275116920471,5,0.9218344205872497
76561199495784247,0,0.005025187507271767,5,0.9218344205872497
76561199111344930,0,0.1081380769610405,5,0.9218344205872497
76561199040490152,0,0.004412932321429253,5,0.9218344205872497
76561199012552907,0,0.027928458526730537,5,0.9218344205872497
76561199467173327,0,0.006218751892447472,5,0.9218344205872497
76561199588282468,0,0.009909724816679955,5,0.9218344205872497
76561198041214148,0,0.9399745464324951,5,0.9218344205872497
76561198271014623,0,0.05407215654850006,5,0.9218344205872497
76561198849493219,0,0.7570545673370361,5,0.9218344205872497
76561198055530742,0,0.03209705278277397,5,0.9218344205872497
76561198884988867,0,0.0137960659340024,5,0.9218344205872497
76561198022201570,0,0.3173854947090149,5,0.9218344205872497
76561199680614998,0,0.005293120630085468,5,0.9218344205872497
76561198003028011,0,0.9144670963287354,5,0.9218344205872497
76561199013178464,0,0.005973375402390957,5,0.9218344205872497
