user_key,y,score,fold,threshold
76561199124712183,0,0.11011724174022675,8,0.9641332469094337
76561198353101824,0,0.41671332716941833,8,0.9641332469094337
76561198124834800,0,0.009709412232041359,8,0.9641332469094337
76561199045901380,0,0.005815891548991203,8,0.9641332469094337
76561198083191025,0,0.026478026062250137,8,0.9641332469094337
76561197998652311,0,0.004989719018340111,8,0.9641332469094337
76561199182975367,0,0.004591287113726139,8,0.9641332469094337
76561199510143815,0,0.0045050643384456635,8,0.9641332469094337
76561197970637622,0,0.004104715771973133,8,0.9641332469094337
76561198078670659,0,0.06916513293981552,8,0.9641332469094337
76561199111720224,0,0.014504199847579002,8,0.9641332469094337
76561198058022379,0,0.004516562446951866,8,0.9641332469094337
76561198005733484,0,0.0049843620508909225,8,0.9641332469094337
76561199215300076,0,0.00523912301287055,8,0.9641332469094337
76561198418941847,0,0.010353821329772472,8,0.9641332469094337
76561198015818327,0,0.0047018760815262794,8,0.9641332469094337
76561198402443051,0,0.0045486930757761,8,0.9641332469094337
76561199235678265,0,0.00585093954578042,8,0.9641332469094337
76561198126243356,0,0.004378447774797678,8,0.9641332469094337
76561199495407700,0,0.005646907724440098,8,0.9641332469094337
76561198029842273,0,0.005421895999461412,8,0.9641332469094337
76561199051689867,0,0.03964010998606682,8,0.9641332469094337
76561199270039318,0,0.005039646290242672,8,0.9641332469094337
76561198113451901,0,0.005070227663964033,8,0.9641332469094337
76561198883587234,0,0.08701056987047195,8,0.9641332469094337
76561198268153699,0,0.004892987664788961,8,0.9641332469094337
76561198042969709,0,0.39671415090560913,8,0.9641332469094337
76561198279058659,0,0.005841701757162809,8,0.9641332469094337
76561199130314144,0,0.005127855576574802,8,0.9641332469094337
76561197960593651,0,0.00489682424813509,8,0.9641332469094337
76561198879403003,0,0.005907287821173668,8,0.9641332469094337
76561198851400057,1,0.9906724095344543,8,0.9641332469094337
76561198325886770,0,0.007007334381341934,8,0.9641332469094337
76561199026528273,0,0.007345829624682665,8,0.9641332469094337
76561198010755785,0,0.009395506232976913,8,0.9641332469094337
76561199396692423,0,0.006192978471517563,8,0.9641332469094337
76561197982676383,0,0.9837561845779419,8,0.9641332469094337
76561198108648289,0,0.008050133474171162,8,0.9641332469094337
76561198272082283,0,0.005136135965585709,8,0.9641332469094337
76561199054992362,0,0.004275878891348839,8,0.9641332469094337
76561199090720203,1,0.9937791228294373,8,0.9641332469094337
76561199478599786,0,0.0040385047905147076,8,0.9641332469094337
76561198429602085,0,0.9064131379127502,8,0.9641332469094337
76561198852722188,0,0.8068285584449768,8,0.9641332469094337
76561198869017302,0,0.005876298062503338,8,0.9641332469094337
76561199591540460,0,0.004722417797893286,8,0.9641332469094337
76561199189664231,0,0.004493736196309328,8,0.9641332469094337
76561198033730185,0,0.015790436416864395,8,0.9641332469094337
76561199079948494,1,0.1283898651599884,8,0.9641332469094337
76561198152643199,0,0.011419462971389294,8,0.9641332469094337
76561198252710208,0,0.004409824497997761,8,0.9641332469094337
76561198964461023,0,0.004541668109595776,8,0.9641332469094337
76561198166996725,0,0.054914690554142,8,0.9641332469094337
76561198043781392,0,0.005196026526391506,8,0.9641332469094337
76561197961147244,0,0.9441317915916443,8,0.9641332469094337
76561198118141278,0,0.10317003726959229,8,0.9641332469094337
76561198922775553,0,0.0057807862758636475,8,0.9641332469094337
76561197998373823,0,0.004965290427207947,8,0.9641332469094337
76561198089500967,0,0.004850456956773996,8,0.9641332469094337
76561198209116657,0,0.0065961116924881935,8,0.9641332469094337
76561198161828656,0,0.004169366788119078,8,0.9641332469094337
76561198040609287,0,0.005233633331954479,8,0.9641332469094337
76561198344065463,0,0.012695497833192348,8,0.9641332469094337
76561199212711398,0,0.08433542400598526,8,0.9641332469094337
76561198220854668,0,0.005182854365557432,8,0.9641332469094337
76561198057770203,0,0.056678805500268936,8,0.9641332469094337
76561198134873077,0,0.009570800699293613,8,0.9641332469094337
76561199123382657,0,0.0056490907445549965,8,0.9641332469094337
76561198311152210,0,0.004470991902053356,8,0.9641332469094337
76561198038261871,0,0.006455985363572836,8,0.9641332469094337
76561198820573059,0,0.7138376832008362,8,0.9641332469094337
76561198095840912,0,0.16602911055088043,8,0.9641332469094337
76561198127755483,1,0.9898238778114319,8,0.9641332469094337
76561199505416924,0,0.004669517278671265,8,0.9641332469094337
76561199140915655,0,0.004816733300685883,8,0.9641332469094337
76561198245529892,0,0.008772654458880424,8,0.9641332469094337
76561198435423829,0,0.013808969408273697,8,0.9641332469094337
76561199388957663,0,0.9684679508209229,8,0.9641332469094337
76561198073510916,0,0.006780089344829321,8,0.9641332469094337
76561198000980010,0,0.005470690783113241,8,0.9641332469094337
76561199056807642,0,0.004682640079408884,8,0.9641332469094337
76561199021830063,0,0.009640155360102654,8,0.9641332469094337
76561198074106434,0,0.008352428674697876,8,0.9641332469094337
76561198358121515,0,0.014312132261693478,8,0.9641332469094337
76561199145454854,0,0.03672664612531662,8,0.9641332469094337
76561198981258104,1,0.9926678538322449,8,0.9641332469094337
76561198012571033,0,0.005416347179561853,8,0.9641332469094337
76561199022647215,0,0.008907039649784565,8,0.9641332469094337
76561197979301588,0,0.006899478379637003,8,0.9641332469094337
76561199078933426,0,0.8980098366737366,8,0.9641332469094337
76561198206757935,0,0.005161578767001629,8,0.9641332469094337
76561198124268919,0,0.12333102524280548,8,0.9641332469094337
76561198096604481,0,0.004582052119076252,8,0.9641332469094337
76561198128412734,0,0.046918511390686035,8,0.9641332469094337
76561199367041820,0,0.01348268985748291,8,0.9641332469094337
76561198281076765,0,0.005205788183957338,8,0.9641332469094337
76561199498156962,0,0.0074159614741802216,8,0.9641332469094337
76561199106268974,0,0.0051330882124602795,8,0.9641332469094337
76561198308427400,0,0.9870281219482422,8,0.9641332469094337
76561198928269502,0,0.36872780323028564,8,0.9641332469094337
76561198042003058,0,0.006468277424573898,8,0.9641332469094337
76561198106583158,0,0.005138100124895573,8,0.9641332469094337
76561198014665390,0,0.9811398983001709,8,0.9641332469094337
76561198208523191,0,0.004104715771973133,8,0.9641332469094337
76561198281967297,0,0.029687337577342987,8,0.9641332469094337
76561198164293464,0,0.007749404292553663,8,0.9641332469094337
76561199681470146,0,0.004806884564459324,8,0.9641332469094337
76561198025616991,0,0.005258078221231699,8,0.9641332469094337
76561199122059343,0,0.8768624663352966,8,0.9641332469094337
76561198067530821,0,0.0043052504770457745,8,0.9641332469094337
76561199244968157,0,0.011247965507209301,8,0.9641332469094337
76561199511932177,0,0.005480344872921705,8,0.9641332469094337
76561199084939371,0,0.006583388429135084,8,0.9641332469094337
76561199105762409,0,0.009314768016338348,8,0.9641332469094337
76561199122975792,0,0.01743188127875328,8,0.9641332469094337
76561198089676046,0,0.021647505462169647,8,0.9641332469094337
76561198281782781,0,0.03401632234454155,8,0.9641332469094337
76561197985811632,0,0.004905670415610075,8,0.9641332469094337
76561198016586359,0,0.005153991747647524,8,0.9641332469094337
76561198007495661,0,0.005321354139596224,8,0.9641332469094337
76561198024764737,0,0.020642336457967758,8,0.9641332469094337
76561198178450086,0,0.0051156701520085335,8,0.9641332469094337
76561198134741212,0,0.004831620026379824,8,0.9641332469094337
76561198019942311,0,0.0042939335107803345,8,0.9641332469094337
76561198069904689,0,0.004457596689462662,8,0.9641332469094337
76561198812805893,0,0.06526264548301697,8,0.9641332469094337
76561198079024720,0,0.004451671149581671,8,0.9641332469094337
76561197989249307,0,0.0046564312651753426,8,0.9641332469094337
76561199114296705,0,0.2706861197948456,8,0.9641332469094337
76561198184598425,0,0.019935643300414085,8,0.9641332469094337
76561198195839958,0,0.04179277643561363,8,0.9641332469094337
76561198049092617,0,0.6582129001617432,8,0.9641332469094337
76561198091549719,0,0.9771753549575806,8,0.9641332469094337
76561198405879622,0,0.00455763004720211,8,0.9641332469094337
76561199032344723,0,0.004683378152549267,8,0.9641332469094337
76561199111548859,0,0.004591287113726139,8,0.9641332469094337
76561198146152733,0,0.6775653958320618,8,0.9641332469094337
76561199698102483,0,0.004759765230119228,8,0.9641332469094337
76561198097678258,0,0.038015007972717285,8,0.9641332469094337
76561198001654931,0,0.011386035941541195,8,0.9641332469094337
76561198089247205,0,0.014865193516016006,8,0.9641332469094337
76561198992531633,0,0.037057310342788696,8,0.9641332469094337
76561198116021507,1,0.9932737350463867,8,0.9641332469094337
76561199130043642,0,0.004639000166207552,8,0.9641332469094337
76561199216656472,0,0.013983087614178658,8,0.9641332469094337
76561198052810113,0,0.006501229014247656,8,0.9641332469094337
76561199629680264,0,0.004674268886446953,8,0.9641332469094337
76561199141361128,0,0.43485531210899353,8,0.9641332469094337
76561198081809156,0,0.11007298529148102,8,0.9641332469094337
76561197990858078,0,0.005317498929798603,8,0.9641332469094337
76561198125199441,0,0.025222478434443474,8,0.9641332469094337
76561197968331215,0,0.40299156308174133,8,0.9641332469094337
76561198041586061,0,0.004522616043686867,8,0.9641332469094337
76561198358419538,1,0.9442151784896851,8,0.9641332469094337
76561198069520260,0,0.6233404874801636,8,0.9641332469094337
76561198430428230,0,0.5916862487792969,8,0.9641332469094337
76561198434699845,0,0.5690516829490662,8,0.9641332469094337
76561199106867372,0,0.774793803691864,8,0.9641332469094337
76561199640978125,0,0.005244299303740263,8,0.9641332469094337
76561199045455869,0,0.01743188127875328,8,0.9641332469094337
76561199077184181,0,0.009272996336221695,8,0.9641332469094337
76561199153325051,0,0.18454816937446594,8,0.9641332469094337
76561198209297123,0,0.019036130979657173,8,0.9641332469094337
76561198157812437,0,0.22963643074035645,8,0.9641332469094337
76561198209636557,0,0.011071711778640747,8,0.9641332469094337
76561199121936975,0,0.004262057598680258,8,0.9641332469094337
76561199290189610,0,0.01501848641782999,8,0.9641332469094337
76561198030434276,0,0.00427670544013381,8,0.9641332469094337
76561198368162712,0,0.08537529408931732,8,0.9641332469094337
76561198882060171,0,0.014728967100381851,8,0.9641332469094337
76561199070966295,0,0.004957312718033791,8,0.9641332469094337
76561198234815188,0,0.004068336915224791,8,0.9641332469094337
76561199144345386,0,0.011263031512498856,8,0.9641332469094337
76561199212855886,0,0.004964647814631462,8,0.9641332469094337
76561198799431529,0,0.004806111566722393,8,0.9641332469094337
76561198338350304,0,0.00498441606760025,8,0.9641332469094337
76561199085049226,0,0.13348443806171417,8,0.9641332469094337
76561199224236643,0,0.9215540289878845,8,0.9641332469094337
76561199442145118,0,0.004806884564459324,8,0.9641332469094337
76561198126204287,0,0.00434084003791213,8,0.9641332469094337
76561198038418752,0,0.9811232686042786,8,0.9641332469094337
76561198841285389,0,0.007384864147752523,8,0.9641332469094337
76561199385365314,0,0.018922124058008194,8,0.9641332469094337
76561199480392905,0,0.004735494963824749,8,0.9641332469094337
76561198316321074,0,0.018714964389801025,8,0.9641332469094337
76561198068499898,0,0.010553665459156036,8,0.9641332469094337
76561198980144251,0,0.01217302680015564,8,0.9641332469094337
76561199071838813,0,0.994222104549408,8,0.9641332469094337
76561199112191961,0,0.010113083757460117,8,0.9641332469094337
76561198998120389,0,0.007345829624682665,8,0.9641332469094337
76561197969863568,0,0.1088954359292984,8,0.9641332469094337
76561198101700317,0,0.004578756168484688,8,0.9641332469094337
76561198055561177,0,0.005095464643090963,8,0.9641332469094337
76561198108975844,0,0.005201715510338545,8,0.9641332469094337
76561198981896155,0,0.03129947930574417,8,0.9641332469094337
76561198140321086,0,0.0054135252721607685,8,0.9641332469094337
76561198141540149,0,0.01308361068367958,8,0.9641332469094337
76561198018807344,0,0.004395757801830769,8,0.9641332469094337
76561198069117437,0,0.005029852502048016,8,0.9641332469094337
76561198280397684,0,0.006533424835652113,8,0.9641332469094337
76561198312858213,0,0.006713910959661007,8,0.9641332469094337
76561198078982300,0,0.006119961850345135,8,0.9641332469094337
76561199128808309,0,0.004537712316960096,8,0.9641332469094337
76561198048906044,0,0.00631283363327384,8,0.9641332469094337
76561199095138062,0,0.973818302154541,8,0.9641332469094337
76561198174413553,0,0.004536213353276253,8,0.9641332469094337
76561198067114527,0,0.005716161336749792,8,0.9641332469094337
76561198260161261,0,0.004934120923280716,8,0.9641332469094337
76561199214926792,0,0.9913486838340759,8,0.9641332469094337
76561199014259299,0,0.00408772611990571,8,0.9641332469094337
76561199412258973,0,0.15233300626277924,8,0.9641332469094337
76561198264181799,0,0.00620979955419898,8,0.9641332469094337
76561199085271450,0,0.0055533600971102715,8,0.9641332469094337
76561199095280530,0,0.004293704405426979,8,0.9641332469094337
76561199277151623,0,0.004680249840021133,8,0.9641332469094337
76561198046351142,0,0.007058509159833193,8,0.9641332469094337
76561199478638273,0,0.005091135390102863,8,0.9641332469094337
76561199423716000,0,0.005647523794323206,8,0.9641332469094337
76561198877154259,0,0.022630993276834488,8,0.9641332469094337
76561198947602706,0,0.008356236852705479,8,0.9641332469094337
76561198096927046,0,0.00560537027195096,8,0.9641332469094337
76561198040345718,0,0.004894510842859745,8,0.9641332469094337
76561199244249991,0,0.00421020295470953,8,0.9641332469094337
76561198245201112,0,0.004390925168991089,8,0.9641332469094337
76561198273074720,0,0.00465833256021142,8,0.9641332469094337
76561198115772383,0,0.004699277225881815,8,0.9641332469094337
76561198275744989,0,0.01245469693094492,8,0.9641332469094337
76561199468598986,0,0.008932625874876976,8,0.9641332469094337
76561198076246014,0,0.004806884564459324,8,0.9641332469094337
76561199015114595,0,0.009281017817556858,8,0.9641332469094337
76561198037727427,0,0.004930639173835516,8,0.9641332469094337
76561198006969911,0,0.0065496438182890415,8,0.9641332469094337
76561199164403287,0,0.011424104683101177,8,0.9641332469094337
76561198150565498,0,0.004894923884421587,8,0.9641332469094337
76561198238504504,0,0.005544918589293957,8,0.9641332469094337
76561198115056914,0,0.05530530586838722,8,0.9641332469094337
76561199131168619,0,0.5754845142364502,8,0.9641332469094337
76561199691574439,1,0.04261736944317818,8,0.9641332469094337
76561198311749384,1,0.9561834335327148,8,0.9641332469094337
76561198180409398,1,0.9900736808776855,8,0.9641332469094337
76561199496356984,0,0.004635043442249298,8,0.9641332469094337
76561198188196928,0,0.004578392952680588,8,0.9641332469094337
76561199259470558,0,0.11171472817659378,8,0.9641332469094337
76561197980487288,1,0.9646667242050171,8,0.9641332469094337
76561198295759628,0,0.005736707244068384,8,0.9641332469094337
76561198850279618,0,0.006794033572077751,8,0.9641332469094337
76561198040341680,0,0.004327891860157251,8,0.9641332469094337
76561198137961210,0,0.02051086351275444,8,0.9641332469094337
76561199527983403,0,0.004900046158581972,8,0.9641332469094337
76561198122016936,0,0.005125649273395538,8,0.9641332469094337
76561198161140501,0,0.9743654131889343,8,0.9641332469094337
76561198007216980,0,0.004528563003987074,8,0.9641332469094337
76561199069632677,0,0.008204693906009197,8,0.9641332469094337
76561198025461622,0,0.0051703667268157005,8,0.9641332469094337
76561199106501744,0,0.030910657718777657,8,0.9641332469094337
76561199478477380,0,0.004445698577910662,8,0.9641332469094337
76561198313397059,0,0.28348028659820557,8,0.9641332469094337
76561198113496081,0,0.11238964647054672,8,0.9641332469094337
76561198852909646,0,0.16323713958263397,8,0.9641332469094337
76561199117958301,0,0.006964181549847126,8,0.9641332469094337
76561198073815965,0,0.09106370806694031,8,0.9641332469094337
76561199130904044,0,0.004657844081521034,8,0.9641332469094337
76561198050115003,0,0.044288426637649536,8,0.9641332469094337
76561197961210615,0,0.05840735137462616,8,0.9641332469094337
76561199220329681,0,0.004965627565979958,8,0.9641332469094337
76561199199995485,0,0.009601340629160404,8,0.9641332469094337
76561198349058583,0,0.0052898600697517395,8,0.9641332469094337
76561199106713317,0,0.005287304520606995,8,0.9641332469094337
76561198055316347,0,0.0054600536823272705,8,0.9641332469094337
76561198047170547,0,0.008932262659072876,8,0.9641332469094337
76561198161325977,0,0.01057922001928091,8,0.9641332469094337
76561198799272930,0,0.023758752271533012,8,0.9641332469094337
76561198951202888,0,0.005581841338425875,8,0.9641332469094337
76561198150743915,0,0.00614558719098568,8,0.9641332469094337
76561198008687727,0,0.00839687418192625,8,0.9641332469094337
76561198795754167,0,0.004351832438260317,8,0.9641332469094337
76561199226920568,0,0.02016354911029339,8,0.9641332469094337
76561199073667305,1,0.971825897693634,8,0.9641332469094337
76561199358190851,0,0.034275997430086136,8,0.9641332469094337
76561197963934139,0,0.00427503464743495,8,0.9641332469094337
76561198007363076,0,0.010431807488203049,8,0.9641332469094337
76561197992255470,0,0.005460737273097038,8,0.9641332469094337
76561198820973557,0,0.004817366134375334,8,0.9641332469094337
76561198116923348,0,0.013568912632763386,8,0.9641332469094337
76561198385161257,0,0.7654163241386414,8,0.9641332469094337
76561197984099258,0,0.00424451706930995,8,0.9641332469094337
76561198373078562,0,0.004116123076528311,8,0.9641332469094337
76561198103193826,0,0.0063844905234873295,8,0.9641332469094337
76561198035177400,0,0.004644120577722788,8,0.9641332469094337
76561198353854159,0,0.007250507362186909,8,0.9641332469094337
76561198378588659,0,0.037035826593637466,8,0.9641332469094337
76561198831596277,0,0.0049504730850458145,8,0.9641332469094337
76561197992828121,0,0.006201374344527721,8,0.9641332469094337
76561198280295631,0,0.004238387569785118,8,0.9641332469094337
76561198974078063,0,0.007642542012035847,8,0.9641332469094337
76561198332652500,0,0.004368560388684273,8,0.9641332469094337
76561199211228870,0,0.004439928103238344,8,0.9641332469094337
76561199099973354,0,0.005193124059587717,8,0.9641332469094337
76561199092816270,1,0.9913043975830078,8,0.9641332469094337
76561198451770619,0,0.0050433031283319,8,0.9641332469094337
76561198041230796,0,0.8358874917030334,8,0.9641332469094337
76561198116134607,0,0.00509980833157897,8,0.9641332469094337
76561198132911527,0,0.005002363119274378,8,0.9641332469094337
76561198333957506,0,0.006537065841257572,8,0.9641332469094337
76561197983129851,0,0.009418384172022343,8,0.9641332469094337
76561199478613918,0,0.005105308722704649,8,0.9641332469094337
76561198021329134,0,0.007775119040161371,8,0.9641332469094337
76561198067842997,0,0.00724248681217432,8,0.9641332469094337
76561198917983639,0,0.00397648336365819,8,0.9641332469094337
76561199087061115,0,0.008904512971639633,8,0.9641332469094337
76561199098591498,0,0.00566408596932888,8,0.9641332469094337
76561199193320434,0,0.00556184072047472,8,0.9641332469094337
76561198353585997,0,0.004924825858324766,8,0.9641332469094337
76561199074575913,0,0.14541980624198914,8,0.9641332469094337
76561199417333641,0,0.005031184293329716,8,0.9641332469094337
76561198273673737,0,0.006349490489810705,8,0.9641332469094337
76561199208690570,0,0.00496250856667757,8,0.9641332469094337
76561198253508526,0,0.006687983404844999,8,0.9641332469094337
76561198281210820,0,0.004777675028890371,8,0.9641332469094337
76561198147813381,0,0.004735494963824749,8,0.9641332469094337
76561199075830556,0,0.005468558985739946,8,0.9641332469094337
76561198816676283,0,0.02626771479845047,8,0.9641332469094337
76561199105265081,0,0.004356408957391977,8,0.9641332469094337
76561198031418571,0,0.005366204306483269,8,0.9641332469094337
76561198044806757,0,0.005869510117918253,8,0.9641332469094337
76561198026217912,1,0.9825233817100525,8,0.9641332469094337
76561198082845961,0,0.086620032787323,8,0.9641332469094337
76561198030922529,0,0.005145051050931215,8,0.9641332469094337
76561197962025821,0,0.0055156368762254715,8,0.9641332469094337
76561199256677858,0,0.006968027446419001,8,0.9641332469094337
76561199130508057,0,0.020707640796899796,8,0.9641332469094337
76561199177236213,0,0.00872767623513937,8,0.9641332469094337
76561199071887144,0,0.9908918738365173,8,0.9641332469094337
76561198162734415,0,0.01040614303201437,8,0.9641332469094337
76561199002099740,0,0.02659066580235958,8,0.9641332469094337
76561198154757004,0,0.8890053033828735,8,0.9641332469094337
76561199023266871,0,0.006145210936665535,8,0.9641332469094337
76561199013203339,0,0.38469836115837097,8,0.9641332469094337
76561199001897228,0,0.005205788183957338,8,0.9641332469094337
76561199153240808,0,0.004814806394279003,8,0.9641332469094337
76561199016081710,0,0.4283122718334198,8,0.9641332469094337
76561198821465112,0,0.005708548240363598,8,0.9641332469094337
76561198892681655,0,0.03211979568004608,8,0.9641332469094337
76561198929761470,0,0.004743529018014669,8,0.9641332469094337
76561198119662163,0,0.00522928312420845,8,0.9641332469094337
76561198048784891,0,0.005049103870987892,8,0.9641332469094337
76561198031151632,0,0.01898736134171486,8,0.9641332469094337
76561199081326923,0,0.004591287113726139,8,0.9641332469094337
76561198004768545,0,0.03398323804140091,8,0.9641332469094337
76561198370657457,0,0.027520736679434776,8,0.9641332469094337
76561198872765198,0,0.03398489952087402,8,0.9641332469094337
76561198079935948,0,0.013468199409544468,8,0.9641332469094337
76561198101254753,0,0.004366062115877867,8,0.9641332469094337
76561198078627273,0,0.9849429130554199,8,0.9641332469094337
76561198122616497,1,0.9924518465995789,8,0.9641332469094337
76561198101928033,0,0.8283547759056091,8,0.9641332469094337
76561199399848488,0,0.004443399142473936,8,0.9641332469094337
76561199189886936,0,0.01027041394263506,8,0.9641332469094337
76561198210898535,0,0.15600109100341797,8,0.9641332469094337
76561198105835688,0,0.014714973978698254,8,0.9641332469094337
76561198059976244,0,0.9496685862541199,8,0.9641332469094337
76561198307116934,0,0.009350909851491451,8,0.9641332469094337
76561198012369209,0,0.006492556072771549,8,0.9641332469094337
76561199224120625,0,0.004735494963824749,8,0.9641332469094337
76561198798377697,0,0.013014131225645542,8,0.9641332469094337
76561197972730916,0,0.00425694277510047,8,0.9641332469094337
76561198192625009,0,0.0049277921207249165,8,0.9641332469094337
76561198399210724,0,0.005560403224080801,8,0.9641332469094337
76561198149942026,0,0.005499991588294506,8,0.9641332469094337
76561198408784254,0,0.007231373339891434,8,0.9641332469094337
76561198359426172,0,0.008894444443285465,8,0.9641332469094337
76561198066930890,0,0.026447001844644547,8,0.9641332469094337
76561197967751171,0,0.004748912528157234,8,0.9641332469094337
76561198801693960,0,0.004479790106415749,8,0.9641332469094337
76561198151025173,0,0.008764784783124924,8,0.9641332469094337
76561197970371967,0,0.004777482710778713,8,0.9641332469094337
76561199091944035,0,0.012121620588004589,8,0.9641332469094337
76561198004244632,0,0.004772018641233444,8,0.9641332469094337
76561199445242420,0,0.005310411099344492,8,0.9641332469094337
76561199132199014,0,0.004234700929373503,8,0.9641332469094337
76561199467330554,0,0.009494606405496597,8,0.9641332469094337
76561197987551759,0,0.004872307181358337,8,0.9641332469094337
76561198030172075,0,0.005020607262849808,8,0.9641332469094337
76561199569521114,0,0.005404659081250429,8,0.9641332469094337
76561198131860569,0,0.005008514039218426,8,0.9641332469094337
76561198966021909,0,0.004442774225026369,8,0.9641332469094337
76561198120462611,1,0.9892879724502563,8,0.9641332469094337
76561198383394278,0,0.012038929387927055,8,0.9641332469094337
76561198359511664,0,0.005107898265123367,8,0.9641332469094337
76561198288295142,0,0.005197468679398298,8,0.9641332469094337
76561199434245705,0,0.004806884564459324,8,0.9641332469094337
76561199147347421,0,0.005179644096642733,8,0.9641332469094337
76561198110958831,0,0.006776285823434591,8,0.9641332469094337
76561198971411032,0,0.010655310936272144,8,0.9641332469094337
76561199139485485,0,0.018578046932816505,8,0.9641332469094337
76561198930291710,0,0.012669739313423634,8,0.9641332469094337
76561199096709343,0,0.026164360344409943,8,0.9641332469094337
76561197984332667,0,0.00542336143553257,8,0.9641332469094337
76561199021256933,0,0.005331565625965595,8,0.9641332469094337
76561198215043161,0,0.004806884564459324,8,0.9641332469094337
76561198142608022,0,0.005332571920007467,8,0.9641332469094337
76561198155559923,0,0.004759110510349274,8,0.9641332469094337
76561198425359808,0,0.004735494963824749,8,0.9641332469094337
76561198336082387,0,0.7863937020301819,8,0.9641332469094337
76561199172632560,0,0.2068508267402649,8,0.9641332469094337
76561198154208022,0,0.5260715484619141,8,0.9641332469094337
76561199098634097,0,0.00422156136482954,8,0.9641332469094337
76561198086255339,0,0.7786334753036499,8,0.9641332469094337
76561198968608883,0,0.006451109424233437,8,0.9641332469094337
76561198217298564,0,0.9168593287467957,8,0.9641332469094337
76561199105342182,0,0.005320828873664141,8,0.9641332469094337
76561198987840157,1,0.9926776885986328,8,0.9641332469094337
76561199580114857,1,0.9806875586509705,8,0.9641332469094337
76561198385234042,0,0.006869269534945488,8,0.9641332469094337
76561198165621975,0,0.9747644066810608,8,0.9641332469094337
76561199244082795,0,0.019336538389325142,8,0.9641332469094337
76561199369333764,0,0.009988303296267986,8,0.9641332469094337
76561198044476286,0,0.09477747231721878,8,0.9641332469094337
76561199537063328,0,0.004577482584863901,8,0.9641332469094337
76561199501260646,0,0.004806884564459324,8,0.9641332469094337
76561197992057758,0,0.06022151932120323,8,0.9641332469094337
76561198330084533,0,0.009291116148233414,8,0.9641332469094337
76561199078235275,0,0.011383594013750553,8,0.9641332469094337
76561199445156059,0,0.44485586881637573,8,0.9641332469094337
76561198448696091,0,0.4692583978176117,8,0.9641332469094337
76561198073167386,0,0.004584318958222866,8,0.9641332469094337
76561197979404770,0,0.8316894173622131,8,0.9641332469094337
76561199629905323,0,0.004484031815081835,8,0.9641332469094337
76561198850727888,0,0.016740314662456512,8,0.9641332469094337
76561198060917922,0,0.004217031877487898,8,0.9641332469094337
76561198058105019,0,0.003927348181605339,8,0.9641332469094337
76561198008502766,0,0.007087161298841238,8,0.9641332469094337
76561199074111078,0,0.004843766335397959,8,0.9641332469094337
76561198388981540,0,0.05882685258984566,8,0.9641332469094337
76561198063871122,0,0.004626458510756493,8,0.9641332469094337
76561198800881965,1,0.9918907880783081,8,0.9641332469094337
76561198326296227,0,0.9448477625846863,8,0.9641332469094337
76561198800672350,0,0.005922157783061266,8,0.9641332469094337
76561198038662710,0,0.006640835199505091,8,0.9641332469094337
76561197972403055,0,0.005893654655665159,8,0.9641332469094337
76561197977703991,0,0.004068160895258188,8,0.9641332469094337
76561198409917641,0,0.005077868700027466,8,0.9641332469094337
76561198009323652,0,0.004464996047317982,8,0.9641332469094337
76561198887049290,0,0.7639884352684021,8,0.9641332469094337
76561198327117148,0,0.018429026007652283,8,0.9641332469094337
76561198442945638,0,0.06821957975625992,8,0.9641332469094337
76561197978371130,0,0.05085292086005211,8,0.9641332469094337
76561199340778495,0,0.9639871120452881,8,0.9641332469094337
76561198124827277,0,0.0047498662024736404,8,0.9641332469094337
76561198035342954,0,0.007351294159889221,8,0.9641332469094337
76561199216597206,0,0.0053727212361991405,8,0.9641332469094337
76561197975446570,0,0.004830963909626007,8,0.9641332469094337
76561199529208668,0,0.008549211546778679,8,0.9641332469094337
76561198071101029,0,0.004494977183640003,8,0.9641332469094337
76561198380568192,0,0.00959404930472374,8,0.9641332469094337
76561199406162511,0,0.0585688091814518,8,0.9641332469094337
76561198117031100,0,0.05327460169792175,8,0.9641332469094337
76561199002691949,0,0.00466581154614687,8,0.9641332469094337
76561199086336454,0,0.06375058740377426,8,0.9641332469094337
76561198068508894,0,0.0054875509813427925,8,0.9641332469094337
76561198062768953,0,0.004597292747348547,8,0.9641332469094337
76561199236008470,0,0.005062580108642578,8,0.9641332469094337
76561198356623633,0,0.15098810195922852,8,0.9641332469094337
76561198058107836,0,0.0047692302614450455,8,0.9641332469094337
76561198110182519,0,0.039465319365262985,8,0.9641332469094337
76561198814117469,0,0.006776285823434591,8,0.9641332469094337
76561199375928628,0,0.00421058339998126,8,0.9641332469094337
76561198844617567,0,0.1383577287197113,8,0.9641332469094337
76561199438514137,0,0.005859713070094585,8,0.9641332469094337
76561198038944131,0,0.005262873601168394,8,0.9641332469094337
76561199400796270,0,0.00563369644805789,8,0.9641332469094337
76561199010419993,0,0.007642987184226513,8,0.9641332469094337
76561198023364087,0,0.4838573932647705,8,0.9641332469094337
76561198151306289,0,0.014954346232116222,8,0.9641332469094337
76561197972335737,0,0.01280518900603056,8,0.9641332469094337
76561198199929893,0,0.004700845573097467,8,0.9641332469094337
76561198806053528,0,0.004064213950186968,8,0.9641332469094337
76561198876505033,0,0.00939003936946392,8,0.9641332469094337
76561198091719115,0,0.00421193428337574,8,0.9641332469094337
76561199224434418,0,0.9847219586372375,8,0.9641332469094337
76561198243526214,0,0.11424293369054794,8,0.9641332469094337
