user_key,y,score,fold,threshold
76561199037862892,0,0.003999337553977966,4,0.9397580033870193
76561198061434739,1,0.8185080289840698,4,0.9397580033870193
76561197986949507,0,0.004237599205225706,4,0.9397580033870193
76561199041700743,0,0.02362895756959915,4,0.9397580033870193
76561198446466849,0,0.07675565779209137,4,0.9397580033870193
76561198330443217,0,0.9171611666679382,4,0.9397580033870193
76561198137334624,0,0.005092166364192963,4,0.9397580033870193
76561198077424037,0,0.13958071172237396,4,0.9397580033870193
76561198324123318,0,0.003397854045033455,4,0.9397580033870193
76561199050693759,0,0.137010857462883,4,0.9397580033870193
76561199010021140,0,0.009428141638636589,4,0.9397580033870193
76561199026977112,0,0.010207416489720345,4,0.9397580033870193
76561198920188879,0,0.00397853646427393,4,0.9397580033870193
76561199056158192,0,0.03408477082848549,4,0.9397580033870193
76561199257039882,0,0.9894806146621704,4,0.9397580033870193
76561198821305930,0,0.06152055785059929,4,0.9397580033870193
76561199235394510,0,0.13771121203899384,4,0.9397580033870193
76561198170430651,0,0.03253243863582611,4,0.9397580033870193
76561198262237758,0,0.8509510159492493,4,0.9397580033870193
76561199060913139,0,0.5279919505119324,4,0.9397580033870193
76561198137643091,0,0.004501669201999903,4,0.9397580033870193
76561199068729617,0,0.011393407359719276,4,0.9397580033870193
76561198281195402,0,0.3794742226600647,4,0.9397580033870193
76561198409107269,0,0.005412131082266569,4,0.9397580033870193
76561198303275814,0,0.019263772293925285,4,0.9397580033870193
76561198992280889,0,0.8120912909507751,4,0.9397580033870193
76561198316320850,0,0.1289743185043335,4,0.9397580033870193
76561197986757675,0,0.0675673559308052,4,0.9397580033870193
76561198880437455,1,0.9722743630409241,4,0.9397580033870193
76561199367518594,0,0.04224671423435211,4,0.9397580033870193
76561199055203258,0,0.004001731518656015,4,0.9397580033870193
76561198966622279,0,0.076551154255867,4,0.9397580033870193
76561199330105868,0,0.883391797542572,4,0.9397580033870193
76561198867059327,0,0.009614227339625359,4,0.9397580033870193
76561198024998000,0,0.014793689362704754,4,0.9397580033870193
76561198054645292,0,0.004725334234535694,4,0.9397580033870193
76561198166042990,0,0.010934769175946712,4,0.9397580033870193
76561198333629348,0,0.0032813777215778828,4,0.9397580033870193
76561199019806815,0,0.012484507635235786,4,0.9397580033870193
76561199077728418,0,0.0068558803759515285,4,0.9397580033870193
76561198246776874,0,0.009293205104768276,4,0.9397580033870193
76561198145284745,0,0.006671025417745113,4,0.9397580033870193
76561198284883451,0,0.005068476777523756,4,0.9397580033870193
76561198057384021,0,0.0066109695471823215,4,0.9397580033870193
76561198079974741,0,0.026646001264452934,4,0.9397580033870193
76561198301549227,0,0.02149493247270584,4,0.9397580033870193
76561198390341954,0,0.004917902406305075,4,0.9397580033870193
76561198007220510,0,0.1447591334581375,4,0.9397580033870193
76561198850814785,0,0.005175522994250059,4,0.9397580033870193
76561197991526539,0,0.011957921087741852,4,0.9397580033870193
76561198269224197,0,0.004336166195571423,4,0.9397580033870193
76561198083206263,0,0.003609780455008149,4,0.9397580033870193
76561198845831103,0,0.04777896776795387,4,0.9397580033870193
76561198001692436,0,0.004843830596655607,4,0.9397580033870193
76561198055902861,0,0.00832479540258646,4,0.9397580033870193
76561198315545976,0,0.02858205884695053,4,0.9397580033870193
76561199113427802,0,0.004384996369481087,4,0.9397580033870193
76561199542030328,0,0.004984213504940271,4,0.9397580033870193
76561199389686557,0,0.013172922655940056,4,0.9397580033870193
76561199049298468,0,0.008758609183132648,4,0.9397580033870193
76561199071565914,0,0.019231973215937614,4,0.9397580033870193
76561198846945517,0,0.01415857020765543,4,0.9397580033870193
76561199004681934,0,0.004981731064617634,4,0.9397580033870193
76561199369160401,0,0.003540897974744439,4,0.9397580033870193
76561198005068450,0,0.003700724570080638,4,0.9397580033870193
76561198068751053,0,0.40697506070137024,4,0.9397580033870193
76561198167739790,0,0.004690011031925678,4,0.9397580033870193
76561198009549733,0,0.007459418848156929,4,0.9397580033870193
76561198810669281,0,0.8605350852012634,4,0.9397580033870193
76561197991969501,0,0.031774308532476425,4,0.9397580033870193
76561198057331186,0,0.27356892824172974,4,0.9397580033870193
76561198073305133,0,0.2810441255569458,4,0.9397580033870193
76561197971056462,0,0.2598462700843811,4,0.9397580033870193
76561199369160282,0,0.7012677788734436,4,0.9397580033870193
76561199211013644,0,0.22639985382556915,4,0.9397580033870193
76561199059380514,0,0.0042332918383181095,4,0.9397580033870193
76561199086105494,0,0.4914788007736206,4,0.9397580033870193
76561199549912407,0,0.004229433834552765,4,0.9397580033870193
76561199240247414,0,0.005506792571395636,4,0.9397580033870193
76561198045283400,0,0.4061843156814575,4,0.9397580033870193
76561198067497705,0,0.004893842153251171,4,0.9397580033870193
76561198112241649,0,0.38567274808883667,4,0.9397580033870193
76561198033366207,0,0.21397504210472107,4,0.9397580033870193
76561198131302315,0,0.06308922171592712,4,0.9397580033870193
76561197960845324,0,0.3015780746936798,4,0.9397580033870193
76561198105262291,0,0.10722526907920837,4,0.9397580033870193
76561198006756621,0,0.003689466742798686,4,0.9397580033870193
76561199152819939,1,0.9923606514930725,4,0.9397580033870193
76561198149458325,0,0.006377518642693758,4,0.9397580033870193
76561198032572742,0,0.020962204784154892,4,0.9397580033870193
76561198865115160,0,0.13308139145374298,4,0.9397580033870193
76561198067861938,0,0.09592197090387344,4,0.9397580033870193
76561198350207869,0,0.06649884581565857,4,0.9397580033870193
76561199098374913,0,0.009970025159418583,4,0.9397580033870193
76561198155351324,0,0.7960385680198669,4,0.9397580033870193
76561198071209494,0,0.19912101328372955,4,0.9397580033870193
76561198207376361,0,0.5978690385818481,4,0.9397580033870193
76561199668884975,0,0.009648148901760578,4,0.9397580033870193
76561198328555671,0,0.005147277377545834,4,0.9397580033870193
76561198072567191,0,0.013865598477423191,4,0.9397580033870193
76561198066303749,0,0.3681854009628296,4,0.9397580033870193
76561199106433229,0,0.019713276997208595,4,0.9397580033870193
76561198041025983,0,0.17603634297847748,4,0.9397580033870193
76561198067146681,0,0.23640766739845276,4,0.9397580033870193
76561199151404682,0,0.10675059258937836,4,0.9397580033870193
76561198032670429,1,0.9927132725715637,4,0.9397580033870193
76561199511380634,0,0.003517257748171687,4,0.9397580033870193
76561198092324927,0,0.0030669707339257,4,0.9397580033870193
76561198036378652,0,0.010104622691869736,4,0.9397580033870193
76561199247855832,1,0.9922479391098022,4,0.9397580033870193
76561198131773956,0,0.09641771763563156,4,0.9397580033870193
76561199219591514,0,0.003128980752080679,4,0.9397580033870193
76561198124158041,0,0.003689466742798686,4,0.9397580033870193
76561199058830080,0,0.04435509815812111,4,0.9397580033870193
76561198055348613,0,0.24270497262477875,4,0.9397580033870193
76561199231599151,0,0.006443949416279793,4,0.9397580033870193
76561198845475724,0,0.007617352996021509,4,0.9397580033870193
76561199028158940,0,0.05568332225084305,4,0.9397580033870193
76561197984654633,0,0.005222741048783064,4,0.9397580033870193
76561199057540201,0,0.018465757369995117,4,0.9397580033870193
76561199163221515,0,0.027843836694955826,4,0.9397580033870193
76561198447201318,0,0.6485002040863037,4,0.9397580033870193
76561198829262299,0,0.04159639775753021,4,0.9397580033870193
76561199123527244,0,0.0031835988629609346,4,0.9397580033870193
76561198297957124,0,0.004713640082627535,4,0.9397580033870193
76561198061286280,0,0.004855514038354158,4,0.9397580033870193
76561199103177461,0,0.08950015902519226,4,0.9397580033870193
76561198156945953,0,0.004077950492501259,4,0.9397580033870193
76561199139412607,0,0.015099018812179565,4,0.9397580033870193
76561198882070786,0,0.005524195730686188,4,0.9397580033870193
76561199111173119,0,0.06820806115865707,4,0.9397580033870193
76561199119161928,0,0.00442512659355998,4,0.9397580033870193
76561198077310559,0,0.15916433930397034,4,0.9397580033870193
76561199145618914,0,0.0036008544266223907,4,0.9397580033870193
76561198396093780,0,0.01579156145453453,4,0.9397580033870193
76561198172677214,0,0.07987514138221741,4,0.9397580033870193
76561198022002564,0,0.004195220302790403,4,0.9397580033870193
76561199487092812,0,0.014510342851281166,4,0.9397580033870193
76561198024019920,0,0.004082684405148029,4,0.9397580033870193
76561198077529862,0,0.008587912656366825,4,0.9397580033870193
76561198165539103,0,0.9736344814300537,4,0.9397580033870193
76561198196841274,0,0.006965885870158672,4,0.9397580033870193
76561198032756601,0,0.005261762998998165,4,0.9397580033870193
76561199119860300,0,0.010265510529279709,4,0.9397580033870193
76561199168274699,0,0.004331694915890694,4,0.9397580033870193
76561198420775948,0,0.005052104592323303,4,0.9397580033870193
76561198222844976,0,0.009654749184846878,4,0.9397580033870193
76561199530321141,0,0.8202606439590454,4,0.9397580033870193
76561199039686385,0,0.06922847032546997,4,0.9397580033870193
76561198037036474,0,0.0034638482611626387,4,0.9397580033870193
76561198130424498,0,0.035196803510189056,4,0.9397580033870193
76561198189135289,0,0.9862361550331116,4,0.9397580033870193
76561199136683831,0,0.0061200340278446674,4,0.9397580033870193
76561198021743508,0,0.018729066476225853,4,0.9397580033870193
76561197983275252,0,0.02327459491789341,4,0.9397580033870193
76561198844746115,0,0.00486069405451417,4,0.9397580033870193
76561199023402536,0,0.0035874166060239077,4,0.9397580033870193
76561199107181202,1,0.9251733422279358,4,0.9397580033870193
76561199010603764,0,0.04904189333319664,4,0.9397580033870193
76561199061974030,0,0.0040797283872962,4,0.9397580033870193
76561198182198270,0,0.006655730772763491,4,0.9397580033870193
76561198010186575,0,0.00304594193585217,4,0.9397580033870193
76561198005862441,0,0.0206573735922575,4,0.9397580033870193
76561198857020505,0,0.008386407978832722,4,0.9397580033870193
76561199013169385,0,0.0036528350319713354,4,0.9397580033870193
76561199003188294,0,0.8524549007415771,4,0.9397580033870193
76561198394906138,0,0.4520248472690582,4,0.9397580033870193
76561198134327445,0,0.038293611258268356,4,0.9397580033870193
76561199184135005,0,0.4824180006980896,4,0.9397580033870193
76561198127711598,0,0.1226683184504509,4,0.9397580033870193
76561199170371190,0,0.02557683363556862,4,0.9397580033870193
76561198306658496,0,0.8034144639968872,4,0.9397580033870193
76561198046997513,0,0.005893308203667402,4,0.9397580033870193
76561199384999753,0,0.8081546425819397,4,0.9397580033870193
76561198451540258,0,0.28979650139808655,4,0.9397580033870193
76561199197072772,0,0.008758609183132648,4,0.9397580033870193
76561199043703661,0,0.013964447192847729,4,0.9397580033870193
76561198054603957,0,0.3712039291858673,4,0.9397580033870193
76561198011555484,0,0.08139786124229431,4,0.9397580033870193
76561198104772026,0,0.025227786973118782,4,0.9397580033870193
76561198277104283,0,0.4563843905925751,4,0.9397580033870193
76561197971185701,0,0.011572490446269512,4,0.9397580033870193
76561199376170743,0,0.0043252077884972095,4,0.9397580033870193
76561198813404006,0,0.22791308164596558,4,0.9397580033870193
76561198044136939,0,0.2228551208972931,4,0.9397580033870193
76561198853557103,0,0.9717152714729309,4,0.9397580033870193
76561198007046853,0,0.007445856463164091,4,0.9397580033870193
76561198943782955,0,0.08605749160051346,4,0.9397580033870193
76561198080305750,0,0.003186117624863982,4,0.9397580033870193
76561198125595011,0,0.005672698374837637,4,0.9397580033870193
76561198870648145,0,0.19019782543182373,4,0.9397580033870193
76561199203086979,0,0.00400564493611455,4,0.9397580033870193
76561198069665215,0,0.18226397037506104,4,0.9397580033870193
76561198055950570,0,0.0031030226964503527,4,0.9397580033870193
76561199114994436,0,0.0037850148510187864,4,0.9397580033870193
76561199486738387,0,0.00411916384473443,4,0.9397580033870193
76561199510424291,0,0.24674615263938904,4,0.9397580033870193
76561198085436923,0,0.10340869426727295,4,0.9397580033870193
76561198051825802,0,0.004136843141168356,4,0.9397580033870193
76561199224295752,0,0.5876508355140686,4,0.9397580033870193
76561199390096940,0,0.00550829665735364,4,0.9397580033870193
76561198927556527,0,0.012986904941499233,4,0.9397580033870193
76561198832867897,0,0.005568984430283308,4,0.9397580033870193
76561198230560180,0,0.00550829665735364,4,0.9397580033870193
76561199162748358,0,0.0060714129358530045,4,0.9397580033870193
76561198095685466,0,0.003984286915510893,4,0.9397580033870193
76561198336506938,0,0.05447058752179146,4,0.9397580033870193
76561198107919933,0,0.013093848712742329,4,0.9397580033870193
76561198363793760,0,0.6628895998001099,4,0.9397580033870193
76561199389805279,0,0.0031660213135182858,4,0.9397580033870193
76561198082993509,0,0.10553859919309616,4,0.9397580033870193
76561199274000875,0,0.0459505058825016,4,0.9397580033870193
76561198264955194,0,0.004230888560414314,4,0.9397580033870193
76561199244221654,0,0.6524348258972168,4,0.9397580033870193
76561198315552080,0,0.005447980482131243,4,0.9397580033870193
76561199134396588,0,0.0037737153470516205,4,0.9397580033870193
76561198061956268,0,0.09538248181343079,4,0.9397580033870193
76561199470369080,0,0.01717853546142578,4,0.9397580033870193
76561198093610952,0,0.004465441219508648,4,0.9397580033870193
76561198066985360,0,0.006731598637998104,4,0.9397580033870193
76561199082594687,0,0.007373102009296417,4,0.9397580033870193
76561198080526554,0,0.02619810216128826,4,0.9397580033870193
76561198198255890,0,0.004656648263335228,4,0.9397580033870193
76561198047277707,0,0.10031323879957199,4,0.9397580033870193
76561199100620048,0,0.004549653735011816,4,0.9397580033870193
76561198296670736,0,0.0036678537726402283,4,0.9397580033870193
76561199538477360,0,0.011082738637924194,4,0.9397580033870193
76561198886273632,0,0.003689466742798686,4,0.9397580033870193
76561199000855068,0,0.008344178088009357,4,0.9397580033870193
76561198106422681,0,0.006681834813207388,4,0.9397580033870193
76561199040329955,0,0.0037316831294447184,4,0.9397580033870193
76561198072068449,0,0.003397854045033455,4,0.9397580033870193
76561198418947643,0,0.0778045728802681,4,0.9397580033870193
76561198060178882,0,0.005900190677493811,4,0.9397580033870193
76561198258925201,1,0.9801611304283142,4,0.9397580033870193
76561198051655385,0,0.007811733987182379,4,0.9397580033870193
76561198362871619,0,0.9079165458679199,4,0.9397580033870193
76561199550268685,0,0.010790521278977394,4,0.9397580033870193
76561197987084431,0,0.005744286812841892,4,0.9397580033870193
76561199730199137,0,0.07897702604532242,4,0.9397580033870193
76561198868923576,0,0.010016544722020626,4,0.9397580033870193
76561198062220556,0,0.1294158548116684,4,0.9397580033870193
76561198019876349,0,0.0049069286324083805,4,0.9397580033870193
76561198170160402,0,0.7917805314064026,4,0.9397580033870193
76561198061438593,0,0.49901607632637024,4,0.9397580033870193
76561198881252138,1,0.9935816526412964,4,0.9397580033870193
76561198022751934,0,0.5114540457725525,4,0.9397580033870193
76561198046078526,0,0.003343496471643448,4,0.9397580033870193
76561199497560114,0,0.005016245413571596,4,0.9397580033870193
76561198290508525,0,0.004091145936399698,4,0.9397580033870193
76561199044015192,1,0.6702714562416077,4,0.9397580033870193
76561199139154730,0,0.0046934825368225574,4,0.9397580033870193
76561197993611850,1,0.6505054235458374,4,0.9397580033870193
76561198062700804,0,0.0072749024257063866,4,0.9397580033870193
76561198064153257,0,0.15941032767295837,4,0.9397580033870193
76561198841573815,0,0.005936633329838514,4,0.9397580033870193
76561198114057522,0,0.005038632545620203,4,0.9397580033870193
76561199023418107,0,0.01474805735051632,4,0.9397580033870193
76561198130034218,0,0.005222558043897152,4,0.9397580033870193
76561198168967314,0,0.16954973340034485,4,0.9397580033870193
76561199151969195,1,0.8578085899353027,4,0.9397580033870193
76561199126319632,0,0.0052259210497140884,4,0.9397580033870193
76561198020863540,0,0.3061116933822632,4,0.9397580033870193
76561198364692950,0,0.005653243977576494,4,0.9397580033870193
76561198445419876,0,0.003931067883968353,4,0.9397580033870193
76561198324449724,0,0.008192077279090881,4,0.9397580033870193
76561198116265311,0,0.011510135605931282,4,0.9397580033870193
76561198068676634,0,0.017628302797675133,4,0.9397580033870193
76561199339908415,0,0.9662019610404968,4,0.9397580033870193
76561198129987119,0,0.15782512724399567,4,0.9397580033870193
76561197982926301,0,0.0054662819020450115,4,0.9397580033870193
76561199035529901,0,0.8030147552490234,4,0.9397580033870193
76561198436007499,0,0.0031962150242179632,4,0.9397580033870193
76561199013968705,0,0.0040797283872962,4,0.9397580033870193
76561198041564522,0,0.006194974295794964,4,0.9397580033870193
76561198193128387,0,0.005232198629528284,4,0.9397580033870193
76561198077176285,0,0.06139674782752991,4,0.9397580033870193
76561199265646017,1,0.9879931211471558,4,0.9397580033870193
76561197997533301,0,0.007443637121468782,4,0.9397580033870193
76561199618641977,0,0.00810810923576355,4,0.9397580033870193
76561199095492595,0,0.9756858944892883,4,0.9397580033870193
76561197964230395,0,0.004819863475859165,4,0.9397580033870193
76561199466531153,0,0.006443021818995476,4,0.9397580033870193
76561199014925348,0,0.013758596032857895,4,0.9397580033870193
76561198172314227,0,0.005381511524319649,4,0.9397580033870193
76561198305746753,0,0.0037394629325717688,4,0.9397580033870193
76561198070298390,0,0.2251388132572174,4,0.9397580033870193
76561198142650707,0,0.12504179775714874,4,0.9397580033870193
76561199168457172,0,0.0126692745834589,4,0.9397580033870193
76561198151114652,0,0.07894369959831238,4,0.9397580033870193
76561199054959515,0,0.017986580729484558,4,0.9397580033870193
76561198410655686,0,0.004113825038075447,4,0.9397580033870193
76561197971111044,0,0.008306130766868591,4,0.9397580033870193
76561198167226403,0,0.9853979349136353,4,0.9397580033870193
76561198299180303,0,0.007337208371609449,4,0.9397580033870193
76561198196203165,0,0.004342604894191027,4,0.9397580033870193
76561198940956836,0,0.024894312024116516,4,0.9397580033870193
76561199013550591,0,0.8053598999977112,4,0.9397580033870193
76561197981203651,0,0.00331140891648829,4,0.9397580033870193
76561197971620226,0,0.022305062040686607,4,0.9397580033870193
76561199326175156,0,0.013701902702450752,4,0.9397580033870193
76561198842944986,0,0.021900294348597527,4,0.9397580033870193
76561197975682673,0,0.030738266184926033,4,0.9397580033870193
76561198083995380,0,0.04855332896113396,4,0.9397580033870193
76561199199006727,0,0.036079831421375275,4,0.9397580033870193
76561198335933249,0,0.0035808198153972626,4,0.9397580033870193
76561198138246904,0,0.003929666243493557,4,0.9397580033870193
76561198007109509,0,0.008290563710033894,4,0.9397580033870193
76561199229284612,0,0.023332463577389717,4,0.9397580033870193
76561198120295666,0,0.07948474586009979,4,0.9397580033870193
76561199020183226,0,0.07643598318099976,4,0.9397580033870193
76561198109753870,0,0.006994412746280432,4,0.9397580033870193
76561198879022557,0,0.018159514293074608,4,0.9397580033870193
76561197988686558,0,0.02293742261826992,4,0.9397580033870193
76561198134145912,0,0.00346538913436234,4,0.9397580033870193
76561199138269323,0,0.005599263124167919,4,0.9397580033870193
76561199160953239,0,0.010873924009501934,4,0.9397580033870193
76561198012071118,0,0.004307192284613848,4,0.9397580033870193
76561199139065817,0,0.00538061885163188,4,0.9397580033870193
76561198850653774,0,0.6780341863632202,4,0.9397580033870193
76561199243518932,0,0.0030521482694894075,4,0.9397580033870193
76561199647092675,0,0.0056093716993927956,4,0.9397580033870193
76561198354602014,0,0.011677656322717667,4,0.9397580033870193
76561199099864488,0,0.005509571637958288,4,0.9397580033870193
76561198846814799,0,0.0029439653735607862,4,0.9397580033870193
76561199199919419,0,0.013158203102648258,4,0.9397580033870193
76561198823876104,0,0.11399567127227783,4,0.9397580033870193
76561198030322066,0,0.017193790525197983,4,0.9397580033870193
76561199039846646,0,0.1156468465924263,4,0.9397580033870193
76561198887847576,0,0.0037937923334538937,4,0.9397580033870193
76561199198776624,0,0.011093833483755589,4,0.9397580033870193
76561198311400209,0,0.0035281763412058353,4,0.9397580033870193
76561198390520761,0,0.0965040847659111,4,0.9397580033870193
76561198807882922,0,0.004284292459487915,4,0.9397580033870193
76561198001636154,1,0.9210523962974548,4,0.9397580033870193
76561198391156259,0,0.12901389598846436,4,0.9397580033870193
76561198093869174,0,0.008492185734212399,4,0.9397580033870193
76561198897313581,0,0.005396683234721422,4,0.9397580033870193
76561199221557840,0,0.005462595261633396,4,0.9397580033870193
76561198127308488,0,0.022655455395579338,4,0.9397580033870193
76561198025801087,1,0.967246413230896,4,0.9397580033870193
76561198022399700,1,0.897222638130188,4,0.9397580033870193
76561198336960056,0,0.007170686963945627,4,0.9397580033870193
76561198341254643,0,0.9737000465393066,4,0.9397580033870193
76561199105465433,0,0.019709158688783646,4,0.9397580033870193
76561198173017381,0,0.0032054821494966745,4,0.9397580033870193
76561198441194179,0,0.023839086294174194,4,0.9397580033870193
76561198054117133,0,0.20987075567245483,4,0.9397580033870193
76561198023089980,0,0.7452520728111267,4,0.9397580033870193
76561199071223052,1,0.9734773635864258,4,0.9397580033870193
76561198093057902,0,0.039798393845558167,4,0.9397580033870193
76561198402916227,0,0.00317942351102829,4,0.9397580033870193
76561199242430031,0,0.03853309899568558,4,0.9397580033870193
76561199057194377,0,0.10354865342378616,4,0.9397580033870193
76561198007367963,0,0.06778696924448013,4,0.9397580033870193
76561198004272807,0,0.02938377484679222,4,0.9397580033870193
76561198025212892,0,0.005844760220497847,4,0.9397580033870193
76561198004174654,0,0.004919085651636124,4,0.9397580033870193
76561199348936854,0,0.0036067564506083727,4,0.9397580033870193
76561198091665755,0,0.006130295339971781,4,0.9397580033870193
76561197970517418,0,0.46643316745758057,4,0.9397580033870193
76561198052792778,0,0.4031464457511902,4,0.9397580033870193
76561197986927837,0,0.2984498143196106,4,0.9397580033870193
76561198146758601,0,0.003928962163627148,4,0.9397580033870193
76561198146961434,0,0.08488303422927856,4,0.9397580033870193
76561198037536023,0,0.0999872088432312,4,0.9397580033870193
76561199007306795,0,0.010302186943590641,4,0.9397580033870193
76561199019482620,0,0.003440386848524213,4,0.9397580033870193
76561198213273252,0,0.0040797283872962,4,0.9397580033870193
76561198080837717,0,0.5465418100357056,4,0.9397580033870193
76561198015605131,0,0.011683205142617226,4,0.9397580033870193
76561198010095731,0,0.03225637599825859,4,0.9397580033870193
76561199002294472,0,0.050366733223199844,4,0.9397580033870193
76561198894380109,0,0.9852016568183899,4,0.9397580033870193
76561198083402054,0,0.0035997596569359303,4,0.9397580033870193
76561198847494707,0,0.0072424327954649925,4,0.9397580033870193
76561199020484642,0,0.6331730484962463,4,0.9397580033870193
76561198450324136,0,0.003700601402670145,4,0.9397580033870193
76561199481824510,0,0.004017626866698265,4,0.9397580033870193
76561198118903186,0,0.06121908873319626,4,0.9397580033870193
76561199105115881,0,0.0031081039924174547,4,0.9397580033870193
76561198106949202,0,0.004297604318708181,4,0.9397580033870193
76561197966851608,0,0.016458362340927124,4,0.9397580033870193
76561198194453785,0,0.00538061885163188,4,0.9397580033870193
76561198119619166,0,0.08742085099220276,4,0.9397580033870193
76561199189635533,0,0.003397854045033455,4,0.9397580033870193
76561198256272245,0,0.09695249050855637,4,0.9397580033870193
76561198026020107,0,0.004491440951824188,4,0.9397580033870193
76561197981983565,0,0.06781019270420074,4,0.9397580033870193
76561197970311879,0,0.005784585606306791,4,0.9397580033870193
76561198283956948,0,0.01515867281705141,4,0.9397580033870193
76561197980234885,1,0.10489886999130249,4,0.9397580033870193
76561198391384085,0,0.17139536142349243,4,0.9397580033870193
76561199547051780,0,0.004535632207989693,4,0.9397580033870193
76561198839223052,0,0.1060977503657341,4,0.9397580033870193
76561199617507057,0,0.0068495492450892925,4,0.9397580033870193
76561199208985622,0,0.009648480452597141,4,0.9397580033870193
76561198297018317,0,0.0040797283872962,4,0.9397580033870193
76561198183005802,1,0.5779358148574829,4,0.9397580033870193
76561199325814764,0,0.040997330099344254,4,0.9397580033870193
76561197966888791,0,0.004480286967009306,4,0.9397580033870193
76561198027236522,0,0.03106437809765339,4,0.9397580033870193
76561198992879988,0,0.002998190699145198,4,0.9397580033870193
76561199224894140,0,0.0033087374176830053,4,0.9397580033870193
76561198856965096,0,0.003397854045033455,4,0.9397580033870193
76561199120474399,0,0.0038488279096782207,4,0.9397580033870193
76561199067108751,0,0.532195508480072,4,0.9397580033870193
76561199163286270,0,0.23792709410190582,4,0.9397580033870193
76561198375994870,0,0.0036913834046572447,4,0.9397580033870193
76561199052982181,0,0.0040797283872962,4,0.9397580033870193
76561198842005603,0,0.007603630423545837,4,0.9397580033870193
76561199090325810,0,0.011510135605931282,4,0.9397580033870193
76561198166537769,0,0.0037508495151996613,4,0.9397580033870193
76561197964620399,0,0.6337122917175293,4,0.9397580033870193
76561198027131417,0,0.032389018684625626,4,0.9397580033870193
76561199520629630,0,0.016949297860264778,4,0.9397580033870193
76561198007663027,0,0.20508478581905365,4,0.9397580033870193
76561199023771598,0,0.0231974758207798,4,0.9397580033870193
76561199167716263,0,0.02033562958240509,4,0.9397580033870193
76561198299748353,1,0.3269841969013214,4,0.9397580033870193
76561199401219046,0,0.0072749583050608635,4,0.9397580033870193
76561198127237578,0,0.7402203679084778,4,0.9397580033870193
76561197985254777,0,0.36874672770500183,4,0.9397580033870193
76561198040644875,0,0.0032375971786677837,4,0.9397580033870193
76561198095313089,0,0.01153390109539032,4,0.9397580033870193
76561197968416133,0,0.44775864481925964,4,0.9397580033870193
76561197970966136,0,0.8941774964332581,4,0.9397580033870193
76561198067105893,0,0.15332260727882385,4,0.9397580033870193
76561198009538663,0,0.01776375062763691,4,0.9397580033870193
76561198163470766,0,0.48021775484085083,4,0.9397580033870193
76561198056375785,0,0.38365796208381653,4,0.9397580033870193
76561198824984209,0,0.9450226426124573,4,0.9397580033870193
76561198163252034,1,0.8584126830101013,4,0.9397580033870193
76561198860137118,0,0.027721961960196495,4,0.9397580033870193
76561198870940953,0,0.9416818022727966,4,0.9397580033870193
76561198075983500,0,0.004793981555849314,4,0.9397580033870193
76561199088912089,0,0.7644934058189392,4,0.9397580033870193
76561198007362542,0,0.8403158187866211,4,0.9397580033870193
76561198387119649,0,0.005001515615731478,4,0.9397580033870193
76561199216035266,1,0.9893581867218018,4,0.9397580033870193
76561199121441945,0,0.15980876982212067,4,0.9397580033870193
76561198064364190,0,0.0761786699295044,4,0.9397580033870193
76561199697219134,0,0.0036888408940285444,4,0.9397580033870193
76561199213240913,1,0.9649131894111633,4,0.9397580033870193
76561198281309302,0,0.009073707275092602,4,0.9397580033870193
76561198061909186,0,0.008337322622537613,4,0.9397580033870193
76561198822731580,0,0.012225200422108173,4,0.9397580033870193
76561199086437255,0,0.004524471703916788,4,0.9397580033870193
76561198038456524,0,0.03888719528913498,4,0.9397580033870193
76561198320796807,0,0.013873809017241001,4,0.9397580033870193
76561198059383575,0,0.664638102054596,4,0.9397580033870193
76561198033236579,0,0.016142677515745163,4,0.9397580033870193
76561198107919618,0,0.008931688964366913,4,0.9397580033870193
76561198148917957,0,0.12901192903518677,4,0.9397580033870193
76561198020871566,0,0.07620652765035629,4,0.9397580033870193
76561198195543347,0,0.014111085794866085,4,0.9397580033870193
76561198136801128,0,0.14363789558410645,4,0.9397580033870193
76561199026889646,0,0.00361189735122025,4,0.9397580033870193
76561199184144684,0,0.003335869638249278,4,0.9397580033870193
76561198052301310,0,0.025677666068077087,4,0.9397580033870193
76561198228981308,0,0.003397854045033455,4,0.9397580033870193
76561199174204025,0,0.019736530259251595,4,0.9397580033870193
76561199071351575,0,0.007907100021839142,4,0.9397580033870193
76561198079100205,1,0.9581943154335022,4,0.9397580033870193
76561198438096999,0,0.005317292641848326,4,0.9397580033870193
76561198192851486,0,0.018544569611549377,4,0.9397580033870193
76561198042209595,0,0.00538061885163188,4,0.9397580033870193
76561197996897554,0,0.002911686897277832,4,0.9397580033870193
76561199441532020,0,0.0031857630237936974,4,0.9397580033870193
76561198417401089,0,0.02403012476861477,4,0.9397580033870193
76561198886225134,0,0.09504534304141998,4,0.9397580033870193
76561198260853417,0,0.004875026643276215,4,0.9397580033870193
76561198007393499,0,0.19347964227199554,4,0.9397580033870193
76561197976393516,0,0.004422581754624844,4,0.9397580033870193
76561199141105026,0,0.01276704017072916,4,0.9397580033870193
76561198176964405,0,0.00312404939904809,4,0.9397580033870193
76561198016203487,0,0.0040797283872962,4,0.9397580033870193
76561199199008403,0,0.004188365302979946,4,0.9397580033870193
76561199572963408,0,0.0030784939881414175,4,0.9397580033870193
76561198869035180,0,0.020562268793582916,4,0.9397580033870193
