user_key,y,score,fold,threshold
76561199244544368,0,0.0037734643556177616,7,0.9817423806220443
76561198060291452,0,0.017276981845498085,7,0.9817423806220443
76561198046528355,0,0.02993995137512684,7,0.9817423806220443
76561198068431013,0,0.12569943070411682,7,0.9817423806220443
76561198173775525,0,0.06889151781797409,7,0.9817423806220443
76561199167762840,0,0.005867362953722477,7,0.9817423806220443
76561198039889923,0,0.833152711391449,7,0.9817423806220443
76561199287662154,0,0.009266235865652561,7,0.9817423806220443
76561198180710398,0,0.3941062092781067,7,0.9817423806220443
76561198844803734,0,0.02417883835732937,7,0.9817423806220443
76561198060148882,0,0.36877256631851196,7,0.9817423806220443
76561198152806071,0,0.37919872999191284,7,0.9817423806220443
76561199113285215,1,0.9930271506309509,7,0.9817423806220443
76561199383489274,0,0.05554381385445595,7,0.9817423806220443
76561198028162601,0,0.012974067591130733,7,0.9817423806220443
76561198034277864,0,0.2743414044380188,7,0.9817423806220443
76561198051441926,0,0.00646307272836566,7,0.9817423806220443
76561199387832822,0,0.00677805719897151,7,0.9817423806220443
76561199176666049,0,0.7774235606193542,7,0.9817423806220443
76561198188128635,0,0.1947486400604248,7,0.9817423806220443
76561197992381523,0,0.7824776768684387,7,0.9817423806220443
76561198004276155,0,0.010528748854994774,7,0.9817423806220443
76561198023319699,0,0.0034828810021281242,7,0.9817423806220443
76561198799644808,0,0.13004036247730255,7,0.9817423806220443
76561198139648352,0,0.07309713959693909,7,0.9817423806220443
76561199547673035,0,0.8899182677268982,7,0.9817423806220443
76561199102873032,1,0.9826774001121521,7,0.9817423806220443
76561197995379306,0,0.007646137848496437,7,0.9817423806220443
76561198125032870,0,0.8132049441337585,7,0.9817423806220443
76561198841357672,0,0.10988865792751312,7,0.9817423806220443
76561198893526407,0,0.0055059096775949,7,0.9817423806220443
76561198284091453,0,0.007868282496929169,7,0.9817423806220443
76561198288229106,0,0.0196718517690897,7,0.9817423806220443
76561199004655674,0,0.01210993155837059,7,0.9817423806220443
76561198070293078,0,0.7161760926246643,7,0.9817423806220443
76561198082647584,0,0.19043797254562378,7,0.9817423806220443
76561198101571271,0,0.003556890180334449,7,0.9817423806220443
76561198047839794,0,0.01780114695429802,7,0.9817423806220443
76561198148676262,1,0.9381574392318726,7,0.9817423806220443
76561198452343727,0,0.0034270738251507282,7,0.9817423806220443
76561198015626227,0,0.4517849385738373,7,0.9817423806220443
76561199173932927,0,0.10082180798053741,7,0.9817423806220443
76561198155443016,0,0.016095949336886406,7,0.9817423806220443
76561198980789733,0,0.00613710843026638,7,0.9817423806220443
76561199132180762,0,0.011378411203622818,7,0.9817423806220443
76561199075937969,0,0.24340170621871948,7,0.9817423806220443
76561198832421760,0,0.003578315954655409,7,0.9817423806220443
76561199052914430,0,0.02737816609442234,7,0.9817423806220443
76561198140516838,0,0.011136123910546303,7,0.9817423806220443
76561198079803972,0,0.00712659303098917,7,0.9817423806220443
76561198061175443,0,0.12726205587387085,7,0.9817423806220443
76561199040338234,0,0.0034828810021281242,7,0.9817423806220443
76561199053900722,0,0.007287145592272282,7,0.9817423806220443
76561198167192519,0,0.06359176337718964,7,0.9817423806220443
76561198038141447,0,0.018243279308080673,7,0.9817423806220443
76561198987488749,0,0.02404610626399517,7,0.9817423806220443
76561198063310429,0,0.009397770278155804,7,0.9817423806220443
76561199091747016,0,0.3285680413246155,7,0.9817423806220443
76561198388622745,0,0.0848679319024086,7,0.9817423806220443
76561198092395109,0,0.005776476580649614,7,0.9817423806220443
76561198126026339,0,0.017435213550925255,7,0.9817423806220443
76561198307683597,0,0.0211217999458313,7,0.9817423806220443
76561199397292286,0,0.7581369280815125,7,0.9817423806220443
76561198799537347,0,0.008895613253116608,7,0.9817423806220443
76561198227821428,0,0.004168739542365074,7,0.9817423806220443
76561198135634853,0,0.004094047471880913,7,0.9817423806220443
76561198101802940,0,0.03032606653869152,7,0.9817423806220443
76561199195181209,0,0.011244766414165497,7,0.9817423806220443
76561198212213069,0,0.03366706520318985,7,0.9817423806220443
76561197995014393,0,0.24725943803787231,7,0.9817423806220443
76561198044665756,0,0.004847262986004353,7,0.9817423806220443
76561198113166834,1,0.8906625509262085,7,0.9817423806220443
76561198147938850,0,0.03787806257605553,7,0.9817423806220443
76561198320719492,0,0.008121496066451073,7,0.9817423806220443
76561198287451296,0,0.00418375339359045,7,0.9817423806220443
76561199233971783,0,0.005247894674539566,7,0.9817423806220443
76561198028049559,0,0.043561697006225586,7,0.9817423806220443
76561198161970895,1,0.9288578629493713,7,0.9817423806220443
76561199580776989,0,0.008106352761387825,7,0.9817423806220443
76561197979971246,0,0.2234121710062027,7,0.9817423806220443
76561198133564709,0,0.2911589443683624,7,0.9817423806220443
76561199105360174,0,0.2542387545108795,7,0.9817423806220443
76561198067389914,0,0.06352637708187103,7,0.9817423806220443
76561198185389890,1,0.9752461314201355,7,0.9817423806220443
76561199474517204,0,0.03754036873579025,7,0.9817423806220443
76561198450029505,0,0.004128400702029467,7,0.9817423806220443
76561198940391357,0,0.07374387979507446,7,0.9817423806220443
76561198325020071,0,0.9617144465446472,7,0.9817423806220443
76561198202341170,0,0.7020180225372314,7,0.9817423806220443
76561198098121963,0,0.004369340371340513,7,0.9817423806220443
76561198040447215,0,0.3077376186847687,7,0.9817423806220443
76561198104362980,0,0.005888513755053282,7,0.9817423806220443
76561198169181934,0,0.018907705321907997,7,0.9817423806220443
76561199405611431,0,0.026370935142040253,7,0.9817423806220443
76561199112077527,0,0.005117369815707207,7,0.9817423806220443
76561198400257444,0,0.08110900968313217,7,0.9817423806220443
76561198037802331,0,0.48560720682144165,7,0.9817423806220443
76561198144711098,0,0.012813425622880459,7,0.9817423806220443
76561198220359013,1,0.8089620471000671,7,0.9817423806220443
76561198102837365,1,0.9910476803779602,7,0.9817423806220443
76561198164567066,0,0.008078500628471375,7,0.9817423806220443
76561198841566621,0,0.011559882201254368,7,0.9817423806220443
76561199154291533,0,0.004725497681647539,7,0.9817423806220443
76561198024406348,0,0.011554021388292313,7,0.9817423806220443
76561198111161269,0,0.14074677228927612,7,0.9817423806220443
76561198113836196,0,0.19424612820148468,7,0.9817423806220443
76561198242759336,0,0.005640020128339529,7,0.9817423806220443
76561198028706850,0,0.42775270342826843,7,0.9817423806220443
76561199101237691,0,0.004455836024135351,7,0.9817423806220443
76561199413960469,0,0.029854346066713333,7,0.9817423806220443
76561198444575804,0,0.005026598926633596,7,0.9817423806220443
76561199122359268,0,0.6486364603042603,7,0.9817423806220443
76561198070153030,0,0.014662317931652069,7,0.9817423806220443
76561199014212300,0,0.9725866913795471,7,0.9817423806220443
76561198112464311,0,0.0037806774489581585,7,0.9817423806220443
76561198023056054,0,0.6244418621063232,7,0.9817423806220443
76561198057854326,0,0.00363475875928998,7,0.9817423806220443
76561198049465499,0,0.2920656204223633,7,0.9817423806220443
76561198256152079,0,0.013244329020380974,7,0.9817423806220443
76561198121313771,0,0.004168739542365074,7,0.9817423806220443
76561198800176341,0,0.02675769478082657,7,0.9817423806220443
76561198918193095,0,0.04767744243144989,7,0.9817423806220443
76561198041574290,0,0.004027375020086765,7,0.9817423806220443
76561198165195520,0,0.024062566459178925,7,0.9817423806220443
76561199807737533,0,0.007995124906301498,7,0.9817423806220443
76561198000218233,0,0.006370044779032469,7,0.9817423806220443
76561197983567850,0,0.00856043491512537,7,0.9817423806220443
76561198809006912,0,0.07842769473791122,7,0.9817423806220443
76561197961182790,0,0.34310126304626465,7,0.9817423806220443
76561198050307460,0,0.09967786073684692,7,0.9817423806220443
76561198257523575,0,0.019451426342129707,7,0.9817423806220443
76561198057624876,0,0.1482597142457962,7,0.9817423806220443
76561199104871310,0,0.03100540116429329,7,0.9817423806220443
76561198137736406,0,0.012016813270747662,7,0.9817423806220443
76561199030677745,0,0.00645985035225749,7,0.9817423806220443
76561198448840160,0,0.9604222178459167,7,0.9817423806220443
76561198287197575,0,0.006071592215448618,7,0.9817423806220443
76561199224425486,0,0.13645659387111664,7,0.9817423806220443
76561198340301249,0,0.23863482475280762,7,0.9817423806220443
76561198070975026,0,0.06169027462601662,7,0.9817423806220443
76561198184901062,0,0.005252572242170572,7,0.9817423806220443
76561198092066499,0,0.01752375438809395,7,0.9817423806220443
76561199439589924,0,0.012691900134086609,7,0.9817423806220443
76561199558221087,1,0.06515957415103912,7,0.9817423806220443
76561198852563948,0,0.9841132760047913,7,0.9817423806220443
76561199218143794,0,0.04090525954961777,7,0.9817423806220443
76561199044115385,0,0.02262939140200615,7,0.9817423806220443
76561198008502632,0,0.013495826162397861,7,0.9817423806220443
76561198163943065,0,0.012997458688914776,7,0.9817423806220443
76561198193689642,0,0.03585480898618698,7,0.9817423806220443
76561199232030370,0,0.018501976504921913,7,0.9817423806220443
76561198206433023,0,0.09646874666213989,7,0.9817423806220443
76561198845082549,0,0.031322699040174484,7,0.9817423806220443
76561198285452880,0,0.0034953190479427576,7,0.9817423806220443
76561198118718967,0,0.07364518195390701,7,0.9817423806220443
76561198091062165,0,0.13667093217372894,7,0.9817423806220443
76561199046781071,0,0.015501385554671288,7,0.9817423806220443
76561199125012182,0,0.013687888160347939,7,0.9817423806220443
76561197969732165,0,0.030730444937944412,7,0.9817423806220443
76561198867528593,0,0.024137232452630997,7,0.9817423806220443
76561198074448832,0,0.011606663465499878,7,0.9817423806220443
76561199065368546,0,0.008746528998017311,7,0.9817423806220443
76561198389738414,0,0.0034270738251507282,7,0.9817423806220443
76561197965963289,0,0.010072057135403156,7,0.9817423806220443
76561198082461028,0,0.07334195077419281,7,0.9817423806220443
76561199566792198,0,0.014871282503008842,7,0.9817423806220443
76561198024175068,0,0.054091405123472214,7,0.9817423806220443
76561198071986224,0,0.2420339435338974,7,0.9817423806220443
76561198936509046,1,0.9922206997871399,7,0.9817423806220443
76561199013451680,0,0.4669148623943329,7,0.9817423806220443
76561199233722754,0,0.037835851311683655,7,0.9817423806220443
76561199142189416,0,0.7226918935775757,7,0.9817423806220443
76561199104479466,0,0.004633607342839241,7,0.9817423806220443
76561198033222597,0,0.2694551646709442,7,0.9817423806220443
76561198042238878,0,0.4811875820159912,7,0.9817423806220443
76561199116400771,0,0.08415549993515015,7,0.9817423806220443
76561198813624907,0,0.01589725911617279,7,0.9817423806220443
76561199275456286,0,0.029277222231030464,7,0.9817423806220443
76561199545595880,0,0.01576600782573223,7,0.9817423806220443
76561199077486914,0,0.18969307839870453,7,0.9817423806220443
76561199069237748,0,0.004556083586066961,7,0.9817423806220443
76561197996127680,0,0.017441339790821075,7,0.9817423806220443
76561198069989345,0,0.03501098230481148,7,0.9817423806220443
76561197987763842,0,0.01702832616865635,7,0.9817423806220443
76561197996231767,1,0.9623024463653564,7,0.9817423806220443
76561199016365119,0,0.6330531239509583,7,0.9817423806220443
76561197960910389,0,0.03163255378603935,7,0.9817423806220443
76561199121862183,0,0.008882883936166763,7,0.9817423806220443
76561198188587437,0,0.8188419938087463,7,0.9817423806220443
76561198205908704,1,0.9901329278945923,7,0.9817423806220443
76561199230577947,1,0.9293256402015686,7,0.9817423806220443
76561198376154622,0,0.0034953190479427576,7,0.9817423806220443
76561197964987980,0,0.5232561230659485,7,0.9817423806220443
76561199118045518,0,0.07523440569639206,7,0.9817423806220443
76561198329379195,0,0.14699985086917877,7,0.9817423806220443
76561198420073489,0,0.7734984159469604,7,0.9817423806220443
76561199121606588,0,0.1528470367193222,7,0.9817423806220443
76561198015854989,0,0.015428991988301277,7,0.9817423806220443
76561198041875170,0,0.0048782252706587315,7,0.9817423806220443
76561199743261798,0,0.016516128554940224,7,0.9817423806220443
76561198268176927,1,0.9937388896942139,7,0.9817423806220443
76561198072058709,0,0.01057292241603136,7,0.9817423806220443
76561198281742403,0,0.004774687811732292,7,0.9817423806220443
76561199047332784,0,0.04384714737534523,7,0.9817423806220443
76561199375466814,0,0.004747929982841015,7,0.9817423806220443
76561198261907509,0,0.00616680271923542,7,0.9817423806220443
76561197995894762,0,0.0033486788161098957,7,0.9817423806220443
76561199074051621,0,0.0038414376322180033,7,0.9817423806220443
76561198042779077,0,0.0634998306632042,7,0.9817423806220443
76561198033995715,0,0.02225935272872448,7,0.9817423806220443
76561198992248215,0,0.005517546087503433,7,0.9817423806220443
76561198171334835,0,0.7366657853126526,7,0.9817423806220443
76561199263015315,0,0.22041550278663635,7,0.9817423806220443
76561198140692805,0,0.016295094043016434,7,0.9817423806220443
76561198973099041,0,0.3460601270198822,7,0.9817423806220443
76561198970626568,0,0.9152619242668152,7,0.9817423806220443
76561198001817878,0,0.008327875286340714,7,0.9817423806220443
76561198398637619,0,0.43912965059280396,7,0.9817423806220443
76561198018180196,0,0.004989215172827244,7,0.9817423806220443
76561198259368152,0,0.008623550646007061,7,0.9817423806220443
76561198311594721,0,0.0067557827569544315,7,0.9817423806220443
76561198857963584,0,0.004654089454561472,7,0.9817423806220443
76561198091186842,0,0.008282354101538658,7,0.9817423806220443
76561199122461619,0,0.004279124550521374,7,0.9817423806220443
76561199057246276,0,0.004455836024135351,7,0.9817423806220443
76561199536972543,0,0.02802186831831932,7,0.9817423806220443
76561199087085182,0,0.003403094131499529,7,0.9817423806220443
76561199533002652,0,0.0034953190479427576,7,0.9817423806220443
76561198075015085,0,0.16648921370506287,7,0.9817423806220443
76561198268819200,0,0.006943449843674898,7,0.9817423806220443
76561198095836743,0,0.01132621057331562,7,0.9817423806220443
76561198841317861,0,0.004161441698670387,7,0.9817423806220443
76561198113378130,0,0.004699513781815767,7,0.9817423806220443
76561198111024484,0,0.01018543727695942,7,0.9817423806220443
76561198337023937,0,0.039029885083436966,7,0.9817423806220443
76561199128080736,0,0.07372432947158813,7,0.9817423806220443
76561198040791923,0,0.017496535554528236,7,0.9817423806220443
76561197984035322,0,0.0869997888803482,7,0.9817423806220443
76561197961110283,0,0.2148219794034958,7,0.9817423806220443
76561198008534440,0,0.0036211898550391197,7,0.9817423806220443
76561198045556182,0,0.02181069552898407,7,0.9817423806220443
76561198111216633,0,0.008946727961301804,7,0.9817423806220443
76561199119999523,0,0.012248923070728779,7,0.9817423806220443
76561198238545772,0,0.04271017760038376,7,0.9817423806220443
76561199127896232,0,0.003403094131499529,7,0.9817423806220443
76561198014834326,0,0.04797752574086189,7,0.9817423806220443
76561199213822471,0,0.01667095720767975,7,0.9817423806220443
76561198082457335,0,0.00674213794991374,7,0.9817423806220443
76561199085688159,0,0.00510767288506031,7,0.9817423806220443
76561198171464757,0,0.04948446899652481,7,0.9817423806220443
76561198966479224,1,0.9107437133789062,7,0.9817423806220443
76561198019633569,1,0.9914689064025879,7,0.9817423806220443
76561198010411145,0,0.23866331577301025,7,0.9817423806220443
76561198015731387,0,0.23337548971176147,7,0.9817423806220443
76561198047897230,0,0.279613196849823,7,0.9817423806220443
76561198108352711,0,0.005597293376922607,7,0.9817423806220443
76561199466803514,0,0.324137806892395,7,0.9817423806220443
76561197964733578,0,0.0041074613109230995,7,0.9817423806220443
76561199070677014,0,0.0036375797353684902,7,0.9817423806220443
76561198065787900,0,0.03588452562689781,7,0.9817423806220443
76561198046616908,0,0.2692558467388153,7,0.9817423806220443
76561199198666847,0,0.8267053961753845,7,0.9817423806220443
76561198075933966,0,0.3927888572216034,7,0.9817423806220443
76561198067903340,0,0.5834254622459412,7,0.9817423806220443
76561199024493004,0,0.003578315954655409,7,0.9817423806220443
76561198420289423,0,0.005365171004086733,7,0.9817423806220443
76561199071555111,0,0.7181450128555298,7,0.9817423806220443
76561198069554868,0,0.40566420555114746,7,0.9817423806220443
76561197999010336,0,0.5293944478034973,7,0.9817423806220443
76561198230423212,0,0.008565127849578857,7,0.9817423806220443
76561198051494224,0,0.3068907558917999,7,0.9817423806220443
76561199201092392,0,0.030404703691601753,7,0.9817423806220443
76561198325036502,0,0.008742362260818481,7,0.9817423806220443
76561198397666871,0,0.010020743124186993,7,0.9817423806220443
76561199208049160,0,0.14620225131511688,7,0.9817423806220443
76561198176766954,0,0.6161662340164185,7,0.9817423806220443
76561198323080433,1,0.9888473749160767,7,0.9817423806220443
76561198070707479,0,0.893923819065094,7,0.9817423806220443
76561198107565749,0,0.013664249330759048,7,0.9817423806220443
76561198134663395,0,0.8998585939407349,7,0.9817423806220443
76561198114949703,0,0.06018725782632828,7,0.9817423806220443
76561198014665416,0,0.03522064536809921,7,0.9817423806220443
76561199118418588,0,0.03955651447176933,7,0.9817423806220443
76561198045547823,0,0.38769808411598206,7,0.9817423806220443
76561198116897973,0,0.221734419465065,7,0.9817423806220443
76561198138035486,0,0.2031347155570984,7,0.9817423806220443
76561199158933895,0,0.015946822240948677,7,0.9817423806220443
76561198157216314,0,0.0034953190479427576,7,0.9817423806220443
76561198840673145,0,0.016208458691835403,7,0.9817423806220443
76561199128367731,0,0.1556641012430191,7,0.9817423806220443
76561198041174039,0,0.011206051334738731,7,0.9817423806220443
76561198144443733,0,0.48099029064178467,7,0.9817423806220443
76561199158953278,0,0.0067583173513412476,7,0.9817423806220443
76561198071534025,0,0.9204254746437073,7,0.9817423806220443
76561198799351448,0,0.19259680807590485,7,0.9817423806220443
76561198239818516,0,0.017557067796587944,7,0.9817423806220443
76561198303221220,0,0.20919790863990784,7,0.9817423806220443
76561198011204650,0,0.0773300901055336,7,0.9817423806220443
76561198207176469,0,0.20202195644378662,7,0.9817423806220443
76561199031819853,0,0.010318798013031483,7,0.9817423806220443
76561199243870578,0,0.13744290173053741,7,0.9817423806220443
76561198144324903,1,0.9614360332489014,7,0.9817423806220443
76561198119407293,0,0.0501122772693634,7,0.9817423806220443
76561198083615945,0,0.0061888364143669605,7,0.9817423806220443
76561199123987838,0,0.006930540781468153,7,0.9817423806220443
76561198906592423,0,0.15113520622253418,7,0.9817423806220443
76561198133683489,0,0.0053291055373847485,7,0.9817423806220443
76561198033619885,0,0.020693961530923843,7,0.9817423806220443
76561198015123771,0,0.66689532995224,7,0.9817423806220443
76561199087380702,0,0.003550212597474456,7,0.9817423806220443
76561199220227551,0,0.017485087737441063,7,0.9817423806220443
76561198339935307,0,0.5026891827583313,7,0.9817423806220443
76561198044105947,0,0.016233379021286964,7,0.9817423806220443
76561198008744288,0,0.03435813635587692,7,0.9817423806220443
76561199145090188,0,0.05960460379719734,7,0.9817423806220443
76561198035203121,0,0.0035558275412768126,7,0.9817423806220443
76561198351640148,0,0.07444901764392853,7,0.9817423806220443
76561198020395420,0,0.06628162413835526,7,0.9817423806220443
76561198119596110,0,0.9110471606254578,7,0.9817423806220443
76561199149481503,0,0.042799849063158035,7,0.9817423806220443
76561199036503762,0,0.18401314318180084,7,0.9817423806220443
76561198089456194,0,0.03126562386751175,7,0.9817423806220443
76561198018894957,0,0.2615158259868622,7,0.9817423806220443
76561199239665253,0,0.014259115792810917,7,0.9817423806220443
76561198074306440,0,0.0197414830327034,7,0.9817423806220443
76561198135471552,0,0.17604193091392517,7,0.9817423806220443
76561199159881441,0,0.0042879763059318066,7,0.9817423806220443
76561198086124422,0,0.003403094131499529,7,0.9817423806220443
76561198422976868,0,0.023618904873728752,7,0.9817423806220443
76561199016651782,0,0.36647742986679077,7,0.9817423806220443
76561198034060874,0,0.005353654269129038,7,0.9817423806220443
76561198086462967,0,0.022056596353650093,7,0.9817423806220443
76561199086035419,0,0.012311898171901703,7,0.9817423806220443
76561198062029106,0,0.011653455905616283,7,0.9817423806220443
76561199223984036,0,0.004059021361172199,7,0.9817423806220443
76561198796770841,0,0.047307953238487244,7,0.9817423806220443
76561198052283526,0,0.22022752463817596,7,0.9817423806220443
76561199194873395,0,0.009427566081285477,7,0.9817423806220443
76561198340379921,0,0.11056366562843323,7,0.9817423806220443
76561198408089521,0,0.009643001481890678,7,0.9817423806220443
76561198872031780,0,0.004168739542365074,7,0.9817423806220443
76561198046555609,0,0.1868961602449417,7,0.9817423806220443
76561198861525298,0,0.0075181350111961365,7,0.9817423806220443
76561199100167968,0,0.003578315954655409,7,0.9817423806220443
76561198970302701,0,0.02977348119020462,7,0.9817423806220443
76561197973378632,0,0.006937918718904257,7,0.9817423806220443
76561198039776513,0,0.059756580740213394,7,0.9817423806220443
76561199523168835,0,0.004129404202103615,7,0.9817423806220443
76561198305858816,0,0.05322820320725441,7,0.9817423806220443
76561198256250049,0,0.02972559444606304,7,0.9817423806220443
76561198965559926,0,0.020286712795495987,7,0.9817423806220443
76561199035872700,0,0.003403094131499529,7,0.9817423806220443
76561198017498376,0,0.029645685106515884,7,0.9817423806220443
76561199812987945,0,0.03766288235783577,7,0.9817423806220443
76561198137745056,0,0.003403094131499529,7,0.9817423806220443
76561198860648132,0,0.19023816287517548,7,0.9817423806220443
76561199080026311,0,0.006902655120939016,7,0.9817423806220443
76561199085758002,0,0.9699916243553162,7,0.9817423806220443
76561199389218760,0,0.9858040809631348,7,0.9817423806220443
76561198079693477,0,0.011487814597785473,7,0.9817423806220443
76561199024409798,0,0.18351143598556519,7,0.9817423806220443
76561198043367875,0,0.0050527555868029594,7,0.9817423806220443
76561199366249250,0,0.003064727643504739,7,0.9817423806220443
76561198193780646,0,0.0038985649589449167,7,0.9817423806220443
76561198325662127,0,0.01007502805441618,7,0.9817423806220443
76561198245616366,0,0.7134168148040771,7,0.9817423806220443
76561198879848652,0,0.2823042869567871,7,0.9817423806220443
76561197988018257,0,0.8831170797348022,7,0.9817423806220443
76561198132919909,0,0.051246073096990585,7,0.9817423806220443
76561199228964932,0,0.991608202457428,7,0.9817423806220443
76561199045144063,0,0.0999850258231163,7,0.9817423806220443
76561198055154978,0,0.6428796052932739,7,0.9817423806220443
76561198022687377,0,0.007161222398281097,7,0.9817423806220443
76561198275400831,0,0.005200925748795271,7,0.9817423806220443
76561198178960699,0,0.19452983140945435,7,0.9817423806220443
76561199101346123,0,0.03132069483399391,7,0.9817423806220443
76561198080252770,0,0.03517383337020874,7,0.9817423806220443
76561198822170803,0,0.006123994942754507,7,0.9817423806220443
76561198414270048,0,0.08415815979242325,7,0.9817423806220443
76561199024795214,0,0.08216723799705505,7,0.9817423806220443
76561198037644416,0,0.63448166847229,7,0.9817423806220443
76561197969005842,0,0.6447185277938843,7,0.9817423806220443
76561198841377265,0,0.005936447065323591,7,0.9817423806220443
76561198050007037,0,0.004811951424926519,7,0.9817423806220443
76561199127228558,0,0.0066932314075529575,7,0.9817423806220443
76561199076487249,0,0.6166802048683167,7,0.9817423806220443
76561199482067495,0,0.023933079093694687,7,0.9817423806220443
76561199091760456,0,0.15855351090431213,7,0.9817423806220443
76561199126373811,0,0.00624846713617444,7,0.9817423806220443
76561198011826769,0,0.023757249116897583,7,0.9817423806220443
76561198294985520,0,0.8448662161827087,7,0.9817423806220443
76561198121206000,0,0.003621563548222184,7,0.9817423806220443
76561197966788280,0,0.004394778981804848,7,0.9817423806220443
76561198074942823,0,0.11985747516155243,7,0.9817423806220443
76561199187213377,0,0.030845453962683678,7,0.9817423806220443
76561197963076270,0,0.9671511650085449,7,0.9817423806220443
76561198843055625,0,0.326511412858963,7,0.9817423806220443
76561198340815080,0,0.021471524611115456,7,0.9817423806220443
76561199224642113,0,0.006532412953674793,7,0.9817423806220443
76561198968328832,0,0.04731252044439316,7,0.9817423806220443
76561198137092504,0,0.32066407799720764,7,0.9817423806220443
76561198079964800,0,0.016871245577931404,7,0.9817423806220443
76561198890036021,0,0.06708236783742905,7,0.9817423806220443
76561199213032159,0,0.7932326197624207,7,0.9817423806220443
76561198267100217,0,0.13027594983577728,7,0.9817423806220443
76561198825324498,0,0.013803528621792793,7,0.9817423806220443
76561199591746488,0,0.009101747535169125,7,0.9817423806220443
76561198857882803,0,0.03414071723818779,7,0.9817423806220443
76561199014419995,0,0.013877801597118378,7,0.9817423806220443
76561199036242643,0,0.0360710583627224,7,0.9817423806220443
76561198023103694,0,0.008022134192287922,7,0.9817423806220443
76561198044800682,0,0.010198353789746761,7,0.9817423806220443
76561199547529038,0,0.40845900774002075,7,0.9817423806220443
76561198307106818,0,0.04037268087267876,7,0.9817423806220443
76561198136155034,0,0.010116898454725742,7,0.9817423806220443
76561199444046102,0,0.008143351413309574,7,0.9817423806220443
76561199119592050,0,0.9829258918762207,7,0.9817423806220443
76561198024624252,0,0.05250931531190872,7,0.9817423806220443
76561198093987183,0,0.05487986281514168,7,0.9817423806220443
76561198078476310,0,0.004909005481749773,7,0.9817423806220443
76561199186711583,0,0.01760171167552471,7,0.9817423806220443
76561199098832031,0,0.0805821493268013,7,0.9817423806220443
76561198129734395,0,0.024717550724744797,7,0.9817423806220443
76561198181923070,0,0.0033389406744390726,7,0.9817423806220443
76561199119117380,0,0.02368592843413353,7,0.9817423806220443
76561198068675569,0,0.040122970938682556,7,0.9817423806220443
76561197993329284,0,0.009488482028245926,7,0.9817423806220443
76561198040357920,0,0.08970147371292114,7,0.9817423806220443
76561197960748983,0,0.011574480682611465,7,0.9817423806220443
76561198134630756,0,0.009006181731820107,7,0.9817423806220443
76561198354825483,0,0.024005332961678505,7,0.9817423806220443
76561198115644452,0,0.012178968638181686,7,0.9817423806220443
76561198361018475,0,0.15442384779453278,7,0.9817423806220443
76561198999606770,0,0.004308370407670736,7,0.9817423806220443
76561198983994467,1,0.9932711720466614,7,0.9817423806220443
76561198161645775,0,0.8697245121002197,7,0.9817423806220443
76561199043514657,0,0.007645428646355867,7,0.9817423806220443
76561197999933603,1,0.9893862009048462,7,0.9817423806220443
76561198447012279,0,0.6661105155944824,7,0.9817423806220443
76561198354921053,0,0.9554754495620728,7,0.9817423806220443
76561199091210081,0,0.6405723690986633,7,0.9817423806220443
76561198079956618,0,0.5954261422157288,7,0.9817423806220443
76561198078717392,0,0.009941945783793926,7,0.9817423806220443
76561199122305431,0,0.41540369391441345,7,0.9817423806220443
76561198826755832,0,0.8154988884925842,7,0.9817423806220443
76561197980746187,0,0.05662338435649872,7,0.9817423806220443
76561198372718987,0,0.007461561821401119,7,0.9817423806220443
76561198023015051,0,0.959447979927063,7,0.9817423806220443
76561197982772764,0,0.009718998335301876,7,0.9817423806220443
76561198962471058,0,0.5486116409301758,7,0.9817423806220443
76561198851062384,0,0.27734774351119995,7,0.9817423806220443
76561198978713665,0,0.03185735270380974,7,0.9817423806220443
76561198048480936,0,0.11368843168020248,7,0.9817423806220443
76561198870373540,0,0.007167619187384844,7,0.9817423806220443
76561199176714820,0,0.004414809867739677,7,0.9817423806220443
76561198301259385,0,0.00737987132743001,7,0.9817423806220443
76561198377161458,0,0.004639720544219017,7,0.9817423806220443
76561199072516807,0,0.00430587213486433,7,0.9817423806220443
76561198356242424,0,0.006021840497851372,7,0.9817423806220443
76561198035656292,0,0.12596401572227478,7,0.9817423806220443
76561198386641392,0,0.008125988766551018,7,0.9817423806220443
76561198100159384,0,0.06045546382665634,7,0.9817423806220443
76561199036361150,0,0.20808006823062897,7,0.9817423806220443
76561198268680587,0,0.019776897504925728,7,0.9817423806220443
76561198333794267,0,0.003550212597474456,7,0.9817423806220443
76561198931973903,0,0.030378073453903198,7,0.9817423806220443
76561199031684166,0,0.21462726593017578,7,0.9817423806220443
76561198021548719,0,0.05934639647603035,7,0.9817423806220443
76561198264663053,0,0.021468181163072586,7,0.9817423806220443
76561198329634556,0,0.026533277705311775,7,0.9817423806220443
76561199224434538,0,0.017581643536686897,7,0.9817423806220443
76561198983023446,0,0.007625189144164324,7,0.9817423806220443
76561199617822372,0,0.23730173707008362,7,0.9817423806220443
76561199229229291,0,0.035456035286188126,7,0.9817423806220443
76561198305292633,0,0.006522885523736477,7,0.9817423806220443
76561198996007496,0,0.9891958236694336,7,0.9817423806220443
76561199280962320,0,0.06837237626314163,7,0.9817423806220443
76561198073261568,0,0.7682728171348572,7,0.9817423806220443
76561198334207760,0,0.06969328224658966,7,0.9817423806220443
76561199019181947,0,0.26338428258895874,7,0.9817423806220443
76561198873877884,0,0.06384718418121338,7,0.9817423806220443
