user_key,y,score,fold,threshold
76561198086330203,0,0.004240894224494696,2,0.9741059319757335
76561198805578288,0,0.01356896385550499,2,0.9741059319757335
76561199471294001,0,0.011703870259225368,2,0.9741059319757335
76561198131719354,0,0.005062224343419075,2,0.9741059319757335
76561198138138745,0,0.00422730203717947,2,0.9741059319757335
76561198453637032,0,0.02563978172838688,2,0.9741059319757335
76561198026852041,0,0.007707646582275629,2,0.9741059319757335
76561198838703315,0,0.006188299972563982,2,0.9741059319757335
76561198074000790,0,0.005942381452769041,2,0.9741059319757335
76561199193600729,0,0.0044370475225150585,2,0.9741059319757335
76561199084689659,0,0.0477382093667984,2,0.9741059319757335
76561197972812810,0,0.45988839864730835,2,0.9741059319757335
76561199086983634,0,0.005935315974056721,2,0.9741059319757335
76561199151239348,0,0.09300421178340912,2,0.9741059319757335
76561198255593949,0,0.003992012701928616,2,0.9741059319757335
76561199515678980,0,0.005447613541036844,2,0.9741059319757335
76561198081284643,0,0.8042487502098083,2,0.9741059319757335
76561199048134124,0,0.005801874212920666,2,0.9741059319757335
76561198138410408,0,0.05581849440932274,2,0.9741059319757335
76561198448905147,0,0.00834022555500269,2,0.9741059319757335
76561198011453105,0,0.9695050120353699,2,0.9741059319757335
76561198051016358,0,0.0041920337826013565,2,0.9741059319757335
76561199251999254,0,0.9363255500793457,2,0.9741059319757335
76561199050095306,0,0.004670803435146809,2,0.9741059319757335
76561199081975195,0,0.005681843031197786,2,0.9741059319757335
76561198114006590,0,0.004181306809186935,2,0.9741059319757335
76561198412294925,0,0.005192094016820192,2,0.9741059319757335
76561199068051281,0,0.0043722353875637054,2,0.9741059319757335
76561198098856756,0,0.005908479914069176,2,0.9741059319757335
76561199139073690,0,0.168278306722641,2,0.9741059319757335
76561198202751024,0,0.9840142130851746,2,0.9741059319757335
76561199161176592,0,0.018967535346746445,2,0.9741059319757335
76561198093964656,0,0.0035345067735761404,2,0.9741059319757335
76561198869540107,0,0.006679822225123644,2,0.9741059319757335
76561198014721490,0,0.0041356803849339485,2,0.9741059319757335
76561198064880910,0,0.24573834240436554,2,0.9741059319757335
76561199580388019,0,0.0042502861469984055,2,0.9741059319757335
76561198835962339,0,0.006143382750451565,2,0.9741059319757335
76561199509211703,0,0.0674542486667633,2,0.9741059319757335
76561198070213219,0,0.004965962376445532,2,0.9741059319757335
76561198063505124,0,0.00481214327737689,2,0.9741059319757335
76561198980627178,0,0.007137989159673452,2,0.9741059319757335
76561198371545753,0,0.012561891227960587,2,0.9741059319757335
76561199091705077,0,0.006709597073495388,2,0.9741059319757335
76561198122934467,0,0.004521371331065893,2,0.9741059319757335
76561199120828349,0,0.04634977877140045,2,0.9741059319757335
76561198268412310,0,0.05845479294657707,2,0.9741059319757335
76561199123858244,0,0.03050832822918892,2,0.9741059319757335
76561199043540951,0,0.06661520153284073,2,0.9741059319757335
76561199812065397,0,0.020113788545131683,2,0.9741059319757335
76561198954873912,0,0.07016550004482269,2,0.9741059319757335
76561198008364110,0,0.017925718799233437,2,0.9741059319757335
76561198112629200,0,0.007145974785089493,2,0.9741059319757335
76561198049661353,0,0.01842508465051651,2,0.9741059319757335
76561198067880319,0,0.026659369468688965,2,0.9741059319757335
76561199067501536,0,0.008895950391888618,2,0.9741059319757335
76561199097077510,0,0.0041157398372888565,2,0.9741059319757335
76561198036975992,0,0.0036607214715331793,2,0.9741059319757335
76561199060819629,0,0.0050107454881072044,2,0.9741059319757335
76561198252284072,0,0.8618632555007935,2,0.9741059319757335
76561198872244128,1,0.9715917110443115,2,0.9741059319757335
76561198055693421,1,0.6598603129386902,2,0.9741059319757335
76561198834202356,0,0.004625057335942984,2,0.9741059319757335
76561198868484366,0,0.005249936133623123,2,0.9741059319757335
76561198857946599,0,0.24201101064682007,2,0.9741059319757335
76561198119160687,0,0.919211745262146,2,0.9741059319757335
76561199387114905,0,0.00950480904430151,2,0.9741059319757335
76561198359220959,0,0.40535232424736023,2,0.9741059319757335
76561198044418844,0,0.0191813874989748,2,0.9741059319757335
76561199100251796,0,0.005108782555907965,2,0.9741059319757335
76561198185083018,0,0.1271897256374359,2,0.9741059319757335
76561199191565822,0,0.005400964058935642,2,0.9741059319757335
76561199122485675,0,0.9925627112388611,2,0.9741059319757335
76561198091461585,0,0.9537227749824524,2,0.9741059319757335
76561199176481602,0,0.19891202449798584,2,0.9741059319757335
76561199002015797,0,0.005366011522710323,2,0.9741059319757335
76561199126833929,0,0.9884687066078186,2,0.9741059319757335
76561197966064399,0,0.9107698798179626,2,0.9741059319757335
76561197967457534,0,0.012219972908496857,2,0.9741059319757335
76561199730495990,0,0.007218813989311457,2,0.9741059319757335
76561198988948700,0,0.0039773499593138695,2,0.9741059319757335
76561199406435653,0,0.005580015480518341,2,0.9741059319757335
76561198797654962,0,0.9810827970504761,2,0.9741059319757335
76561198404766051,0,0.2729523479938507,2,0.9741059319757335
76561198058455616,0,0.011753985658288002,2,0.9741059319757335
76561198126529749,0,0.006298181135207415,2,0.9741059319757335
76561198328719814,0,0.016761967912316322,2,0.9741059319757335
76561199061125745,0,0.07814472168684006,2,0.9741059319757335
76561198800702502,0,0.00427287956699729,2,0.9741059319757335
76561199093203522,0,0.00498066283762455,2,0.9741059319757335
76561198015193020,0,0.9814390540122986,2,0.9741059319757335
76561198002972829,0,0.005879351869225502,2,0.9741059319757335
76561198029337138,0,0.012083901092410088,2,0.9741059319757335
76561199009276846,0,0.35918495059013367,2,0.9741059319757335
76561199039198443,0,0.9772347211837769,2,0.9741059319757335
76561198068433267,0,0.01391653809696436,2,0.9741059319757335
76561199022548014,1,0.9925369620323181,2,0.9741059319757335
76561199038309146,0,0.0058896723203361034,2,0.9741059319757335
76561198018736748,0,0.01427797507494688,2,0.9741059319757335
76561198031757220,0,0.050033122301101685,2,0.9741059319757335
76561198205288732,0,0.010439084842801094,2,0.9741059319757335
76561199522465293,0,0.006826686207205057,2,0.9741059319757335
76561199593239615,0,0.0054337987676262856,2,0.9741059319757335
76561199224865120,0,0.004495745990425348,2,0.9741059319757335
76561198088402824,0,0.004313790705054998,2,0.9741059319757335
76561198300015991,0,0.033501047641038895,2,0.9741059319757335
76561198127326178,0,0.0039040022529661655,2,0.9741059319757335
76561198120300372,0,0.13009287416934967,2,0.9741059319757335
76561199100587917,0,0.01171812042593956,2,0.9741059319757335
76561199041928743,0,0.004150819964706898,2,0.9741059319757335
76561198070044158,0,0.01117486972361803,2,0.9741059319757335
76561198249199114,0,0.45155179500579834,2,0.9741059319757335
76561198041567899,0,0.051204219460487366,2,0.9741059319757335
76561199078572404,0,0.0037212895695120096,2,0.9741059319757335
76561198004391726,0,0.018937110900878906,2,0.9741059319757335
76561198182805990,0,0.05847149342298508,2,0.9741059319757335
76561199532936428,0,0.005440105684101582,2,0.9741059319757335
76561197970203125,0,0.02959837205708027,2,0.9741059319757335
76561198269420548,0,0.0040087890811264515,2,0.9741059319757335
76561199486305639,0,0.008861173875629902,2,0.9741059319757335
76561197992518868,0,0.031957678496837616,2,0.9741059319757335
76561198273589626,0,0.005977723281830549,2,0.9741059319757335
76561199542707977,0,0.013087527826428413,2,0.9741059319757335
76561197976026756,0,0.00588500639423728,2,0.9741059319757335
76561198806536909,0,0.006599899381399155,2,0.9741059319757335
76561199194238182,0,0.003701107809320092,2,0.9741059319757335
76561198026184766,0,0.008659080602228642,2,0.9741059319757335
76561199517204234,0,0.007271642331033945,2,0.9741059319757335
76561198126507742,0,0.008672459982335567,2,0.9741059319757335
76561199071819117,0,0.0039536720141768456,2,0.9741059319757335
76561198052332353,0,0.004222760442644358,2,0.9741059319757335
76561198439433444,0,0.0060976543463766575,2,0.9741059319757335
76561198080362720,0,0.833551824092865,2,0.9741059319757335
76561198994058115,0,0.025142990052700043,2,0.9741059319757335
76561199760862676,0,0.006859154440462589,2,0.9741059319757335
76561198133837319,0,0.004408599808812141,2,0.9741059319757335
76561198118538606,0,0.005316273309290409,2,0.9741059319757335
76561198822177980,0,0.016635997220873833,2,0.9741059319757335
76561199016620139,0,0.013714184053242207,2,0.9741059319757335
76561198118995721,0,0.005433182697743177,2,0.9741059319757335
76561198044012035,0,0.004437293857336044,2,0.9741059319757335
76561198391856447,0,0.007301989942789078,2,0.9741059319757335
76561197968291988,0,0.007632149383425713,2,0.9741059319757335
76561199074816865,1,0.9899386167526245,2,0.9741059319757335
76561198018268543,0,0.004935380537062883,2,0.9741059319757335
76561198142214133,0,0.004659544210880995,2,0.9741059319757335
76561198407537294,0,0.004029636736959219,2,0.9741059319757335
76561198052655133,0,0.005907074082642794,2,0.9741059319757335
76561198836151993,0,0.004408599808812141,2,0.9741059319757335
76561199264181871,0,0.005900106392800808,2,0.9741059319757335
76561198310205268,0,0.006214309483766556,2,0.9741059319757335
76561199401396996,0,0.004330963362008333,2,0.9741059319757335
76561199022020607,0,0.028367111459374428,2,0.9741059319757335
76561198304845549,0,0.004408599808812141,2,0.9741059319757335
76561199552006406,0,0.0041524735279381275,2,0.9741059319757335
76561199217105125,0,0.00420706532895565,2,0.9741059319757335
76561198046278324,0,0.005029743071645498,2,0.9741059319757335
76561199392257642,0,0.004971868358552456,2,0.9741059319757335
76561199209894342,0,0.005071286112070084,2,0.9741059319757335
76561198308949181,0,0.02340191788971424,2,0.9741059319757335
76561197990814041,0,0.004087493289262056,2,0.9741059319757335
76561199168827408,0,0.009138685651123524,2,0.9741059319757335
76561199012155066,0,0.012477995827794075,2,0.9741059319757335
76561198347529535,0,0.0066480874083936214,2,0.9741059319757335
76561198104358411,0,0.004776269197463989,2,0.9741059319757335
76561199426559117,0,0.0060361223295331,2,0.9741059319757335
76561199044026717,0,0.0038146136794239283,2,0.9741059319757335
76561198058830474,0,0.011723908595740795,2,0.9741059319757335
76561199076347580,0,0.07487575709819794,2,0.9741059319757335
76561197989199689,0,0.016493473201990128,2,0.9741059319757335
76561199023863864,0,0.02702990360558033,2,0.9741059319757335
76561198068777276,0,0.0065780761651694775,2,0.9741059319757335
76561198247063942,0,0.00453548738732934,2,0.9741059319757335
76561198068861171,0,0.025306208059191704,2,0.9741059319757335
76561198094829389,0,0.004185160622000694,2,0.9741059319757335
76561198008098582,0,0.1619967222213745,2,0.9741059319757335
76561198279250291,0,0.005396411754190922,2,0.9741059319757335
76561198996466952,0,0.00730902049690485,2,0.9741059319757335
76561199700251656,0,0.0065232254564762115,2,0.9741059319757335
76561198054956688,0,0.009491131640970707,2,0.9741059319757335
76561198416193480,0,0.007669235114008188,2,0.9741059319757335
76561198075590266,0,0.7687921524047852,2,0.9741059319757335
76561199544003644,0,0.021078061312437057,2,0.9741059319757335
76561198313791720,1,0.9905091524124146,2,0.9741059319757335
76561199235698633,0,0.017755698412656784,2,0.9741059319757335
76561199025434451,0,0.0056765275076031685,2,0.9741059319757335
76561197960777062,0,0.6949581503868103,2,0.9741059319757335
76561198091872776,0,0.9545097947120667,2,0.9741059319757335
76561198441376725,1,0.9884188771247864,2,0.9741059319757335
76561198451100728,0,0.8469857573509216,2,0.9741059319757335
76561198116555469,0,0.00591301079839468,2,0.9741059319757335
76561198063675866,0,0.008681573905050755,2,0.9741059319757335
76561198147348751,0,0.24246302247047424,2,0.9741059319757335
76561197987441108,0,0.006671556271612644,2,0.9741059319757335
76561197974896639,0,0.7014011740684509,2,0.9741059319757335
76561198191027787,0,0.009769510477781296,2,0.9741059319757335
76561198224068436,0,0.010747474618256092,2,0.9741059319757335
76561199097164153,0,0.005596306640654802,2,0.9741059319757335
76561198287891948,0,0.024195944890379906,2,0.9741059319757335
76561198093275130,0,0.04717056825757027,2,0.9741059319757335
76561198160427327,0,0.06557251513004303,2,0.9741059319757335
76561198033408379,0,0.8679835796356201,2,0.9741059319757335
76561199187836579,0,0.05281570553779602,2,0.9741059319757335
76561199076443405,0,0.02725154533982277,2,0.9741059319757335
76561198045137460,0,0.023503826931118965,2,0.9741059319757335
76561198335285393,0,0.004113172646611929,2,0.9741059319757335
76561198248589928,1,0.9641020894050598,2,0.9741059319757335
76561199068679219,1,0.9797460436820984,2,0.9741059319757335
76561197987228917,0,0.05347665771842003,2,0.9741059319757335
76561198183865698,0,0.9861418604850769,2,0.9741059319757335
76561198006958065,0,0.00855997670441866,2,0.9741059319757335
76561198387000911,0,0.03486543148756027,2,0.9741059319757335
76561199167508437,0,0.0099108861759305,2,0.9741059319757335
76561197997530908,0,0.019200533628463745,2,0.9741059319757335
76561198016823925,0,0.005837998352944851,2,0.9741059319757335
76561199550951059,0,0.0075347828678786755,2,0.9741059319757335
76561198821914189,0,0.0278862863779068,2,0.9741059319757335
76561198026619131,0,0.004549211356788874,2,0.9741059319757335
76561199191370069,0,0.971648633480072,2,0.9741059319757335
76561198065872546,1,0.9719884991645813,2,0.9741059319757335
76561198021611627,0,0.004872020334005356,2,0.9741059319757335
76561198139205700,0,0.004104564432054758,2,0.9741059319757335
76561198152776854,0,0.004447970073670149,2,0.9741059319757335
76561199403373112,0,0.0042481920681893826,2,0.9741059319757335
76561198005364333,0,0.003941637929528952,2,0.9741059319757335
76561199262705188,0,0.03156936541199684,2,0.9741059319757335
76561199439662396,0,0.09095635265111923,2,0.9741059319757335
76561199435678753,0,0.0037572267465293407,2,0.9741059319757335
76561198057272489,0,0.004653777927160263,2,0.9741059319757335
76561199789165304,0,0.004120781552046537,2,0.9741059319757335
76561199072408643,0,0.9611262679100037,2,0.9741059319757335
76561198143522530,0,0.012156442739069462,2,0.9741059319757335
76561198026363595,0,0.010759187862277031,2,0.9741059319757335
76561198273942277,0,0.004484500270336866,2,0.9741059319757335
76561199155031678,0,0.01058547105640173,2,0.9741059319757335
76561198353152808,0,0.004064702428877354,2,0.9741059319757335
76561198417827718,0,0.005804799497127533,2,0.9741059319757335
76561198000295705,0,0.01018696092069149,2,0.9741059319757335
76561199033796933,0,0.011288052424788475,2,0.9741059319757335
76561199159872268,0,0.021343102678656578,2,0.9741059319757335
76561199207792162,0,0.005657236557453871,2,0.9741059319757335
76561199087336061,0,0.007550881709903479,2,0.9741059319757335
76561199028566896,0,0.004319611005485058,2,0.9741059319757335
76561198987579830,0,0.08321284502744675,2,0.9741059319757335
76561198168165762,0,0.4148859977722168,2,0.9741059319757335
76561198047262888,0,0.023746086284518242,2,0.9741059319757335
76561198257009432,0,0.004446462728083134,2,0.9741059319757335
76561199379770548,0,0.039589621126651764,2,0.9741059319757335
76561199040470133,0,0.00466395216062665,2,0.9741059319757335
76561199006573941,0,0.012799873948097229,2,0.9741059319757335
76561199468851622,0,0.18471288681030273,2,0.9741059319757335
76561199229521533,0,0.007550152484327555,2,0.9741059319757335
76561198024386031,0,0.00463394820690155,2,0.9741059319757335
76561198074903467,0,0.005092043429613113,2,0.9741059319757335
76561198448009426,0,0.005495273042470217,2,0.9741059319757335
76561199183688243,0,0.013403136283159256,2,0.9741059319757335
76561198067196528,0,0.008571996353566647,2,0.9741059319757335
76561198071038285,0,0.007401801645755768,2,0.9741059319757335
76561199223985320,0,0.011008352972567081,2,0.9741059319757335
76561199434731209,0,0.004448894411325455,2,0.9741059319757335
76561198051422212,0,0.17411991953849792,2,0.9741059319757335
76561198991903205,0,0.0053317369893193245,2,0.9741059319757335
76561198375005962,0,0.41204291582107544,2,0.9741059319757335
76561198076367674,0,0.9607431888580322,2,0.9741059319757335
76561199284366886,0,0.2598322927951813,2,0.9741059319757335
76561198031448184,0,0.7172886729240417,2,0.9741059319757335
76561199470140335,0,0.00417038518935442,2,0.9741059319757335
76561198834980151,0,0.0740959495306015,2,0.9741059319757335
76561198107338764,0,0.061356011778116226,2,0.9741059319757335
76561198058259993,0,0.41761288046836853,2,0.9741059319757335
76561198355152463,0,0.15235750377178192,2,0.9741059319757335
76561198016742364,0,0.0059781987220048904,2,0.9741059319757335
76561198022516979,0,0.004659681115299463,2,0.9741059319757335
76561198864973219,0,0.003581551369279623,2,0.9741059319757335
76561199039283434,0,0.012732727453112602,2,0.9741059319757335
76561199061134716,0,0.005787553731352091,2,0.9741059319757335
76561198087791350,0,0.18076205253601074,2,0.9741059319757335
76561198043813220,0,0.6111471056938171,2,0.9741059319757335
76561198004651288,0,0.5676652789115906,2,0.9741059319757335
76561198133608369,0,0.004846423398703337,2,0.9741059319757335
76561198243046120,0,0.9708254933357239,2,0.9741059319757335
76561198081720799,0,0.8100801110267639,2,0.9741059319757335
76561198862770992,0,0.00601195590570569,2,0.9741059319757335
76561198004162856,0,0.02833564579486847,2,0.9741059319757335
76561197990544837,0,0.006008936557918787,2,0.9741059319757335
76561198869347451,0,0.0052607920952141285,2,0.9741059319757335
76561198006977936,0,0.8016796708106995,2,0.9741059319757335
76561199208263031,0,0.004167577717453241,2,0.9741059319757335
76561198016422102,0,0.0790962502360344,2,0.9741059319757335
76561198066075344,1,0.9734872579574585,2,0.9741059319757335
76561198260793879,0,0.8379197120666504,2,0.9741059319757335
76561198180555571,0,0.47514235973358154,2,0.9741059319757335
76561197970317450,0,0.6700893044471741,2,0.9741059319757335
76561199126019481,0,0.023170780390501022,2,0.9741059319757335
76561199085860792,0,0.004304630681872368,2,0.9741059319757335
76561198362472412,0,0.9662324786186218,2,0.9741059319757335
76561199572576357,0,0.007735805120319128,2,0.9741059319757335
76561198041735907,0,0.005344766657799482,2,0.9741059319757335
76561199126008818,0,0.010205229744315147,2,0.9741059319757335
76561197975334445,0,0.007958062924444675,2,0.9741059319757335
76561198010854925,0,0.006517112720757723,2,0.9741059319757335
76561198059497632,0,0.09471342712640762,2,0.9741059319757335
76561198066722646,1,0.9780739545822144,2,0.9741059319757335
76561198430614176,0,0.006863904185593128,2,0.9741059319757335
76561198007342855,0,0.10974495112895966,2,0.9741059319757335
76561198309989239,0,0.827578604221344,2,0.9741059319757335
76561199077765575,0,0.07876654714345932,2,0.9741059319757335
76561198293693216,0,0.01165797095745802,2,0.9741059319757335
76561198134831744,0,0.0037918214220553637,2,0.9741059319757335
76561198164801956,0,0.027663392946124077,2,0.9741059319757335
76561198355129167,0,0.01773931458592415,2,0.9741059319757335
76561198257545374,0,0.0047210571356117725,2,0.9741059319757335
76561198085481238,0,0.003735535778105259,2,0.9741059319757335
76561198079106035,0,0.015118170529603958,2,0.9741059319757335
76561198047081332,0,0.49718406796455383,2,0.9741059319757335
76561198143115355,0,0.04438314959406853,2,0.9741059319757335
76561199401173537,0,0.004397738259285688,2,0.9741059319757335
76561198863271376,0,0.014335217885673046,2,0.9741059319757335
76561199117603354,0,0.008099772967398167,2,0.9741059319757335
76561199156167601,0,0.0706111267209053,2,0.9741059319757335
76561198300755814,0,0.010898301377892494,2,0.9741059319757335
76561199198466430,0,0.005093058571219444,2,0.9741059319757335
76561198399527443,0,0.0039773499593138695,2,0.9741059319757335
76561198390613570,0,0.010616118088364601,2,0.9741059319757335
76561198141356770,0,0.0046100621111691,2,0.9741059319757335
76561198330822859,0,0.011405550874769688,2,0.9741059319757335
76561198263536127,0,0.004408599808812141,2,0.9741059319757335
76561198825152490,0,0.005654808599501848,2,0.9741059319757335
76561198158753535,0,0.03160357475280762,2,0.9741059319757335
76561198040303987,1,0.9919064044952393,2,0.9741059319757335
76561198065064165,0,0.08039458096027374,2,0.9741059319757335
76561199125833938,0,0.0040109106339514256,2,0.9741059319757335
76561199113712698,0,0.00862109661102295,2,0.9741059319757335
76561199032584966,0,0.03601215034723282,2,0.9741059319757335
76561198131336044,0,0.00819881446659565,2,0.9741059319757335
76561198049705661,0,0.0051798950880765915,2,0.9741059319757335
76561199181225640,0,0.004359688144177198,2,0.9741059319757335
76561198039583466,0,0.00480677979066968,2,0.9741059319757335
76561198027146522,0,0.004582971800118685,2,0.9741059319757335
76561199170893126,0,0.018209803849458694,2,0.9741059319757335
76561198190962730,0,0.007110297214239836,2,0.9741059319757335
76561199326476879,0,0.006863904185593128,2,0.9741059319757335
76561198008962965,0,0.00580888707190752,2,0.9741059319757335
76561199630592472,0,0.005223223939538002,2,0.9741059319757335
76561198006590763,0,0.005409077741205692,2,0.9741059319757335
76561199387321947,0,0.9721179604530334,2,0.9741059319757335
76561198423744045,0,0.004113172646611929,2,0.9741059319757335
76561198324534515,0,0.022767527028918266,2,0.9741059319757335
76561198219990532,0,0.00810978189110756,2,0.9741059319757335
76561198141809636,0,0.08878637105226517,2,0.9741059319757335
76561199112936564,0,0.011534455232322216,2,0.9741059319757335
76561198178577841,0,0.0039827823638916016,2,0.9741059319757335
76561198824221639,0,0.937344491481781,2,0.9741059319757335
76561198042264503,0,0.04458733648061752,2,0.9741059319757335
76561199228056390,0,0.012343388050794601,2,0.9741059319757335
76561198866387900,0,0.017344346269965172,2,0.9741059319757335
76561198188525278,0,0.006457970943301916,2,0.9741059319757335
76561199111743035,0,0.025123601779341698,2,0.9741059319757335
76561198196435414,0,0.006283309310674667,2,0.9741059319757335
76561198807139434,0,0.055019017308950424,2,0.9741059319757335
76561198007032142,0,0.005097107030451298,2,0.9741059319757335
76561199040201408,0,0.6328042149543762,2,0.9741059319757335
76561198156464106,0,0.006556461099535227,2,0.9741059319757335
76561199221899227,0,0.005481226835399866,2,0.9741059319757335
76561198003673831,0,0.004028219264000654,2,0.9741059319757335
76561198114375988,0,0.9602195024490356,2,0.9741059319757335
76561198997437360,0,0.44104546308517456,2,0.9741059319757335
76561198233223976,0,0.5137325525283813,2,0.9741059319757335
76561198167575726,1,0.9756056666374207,2,0.9741059319757335
76561198054545988,0,0.010077197104692459,2,0.9741059319757335
76561198048602024,0,0.006252105347812176,2,0.9741059319757335
76561199121746936,0,0.010841885581612587,2,0.9741059319757335
76561199541124371,0,0.007808172609657049,2,0.9741059319757335
76561198054359360,0,0.00619922112673521,2,0.9741059319757335
76561198132844788,0,0.009113159030675888,2,0.9741059319757335
76561198842892428,0,0.0051254285499453545,2,0.9741059319757335
76561198008403744,0,0.016828764230012894,2,0.9741059319757335
76561198159401477,0,0.0076317437924444675,2,0.9741059319757335
76561198061307134,0,0.1622653305530548,2,0.9741059319757335
76561199025981261,0,0.0875973179936409,2,0.9741059319757335
76561198131483302,0,0.2729150950908661,2,0.9741059319757335
76561199405469646,0,0.20966166257858276,2,0.9741059319757335
76561198039728504,0,0.024080848321318626,2,0.9741059319757335
76561198450184172,0,0.45759060978889465,2,0.9741059319757335
76561198859863915,0,0.6656256914138794,2,0.9741059319757335
76561198320921275,0,0.990723192691803,2,0.9741059319757335
76561197978824740,0,0.6604137420654297,2,0.9741059319757335
76561198271610051,0,0.06929826736450195,2,0.9741059319757335
76561198381067279,0,0.009852400049567223,2,0.9741059319757335
76561199119686688,0,0.00466257706284523,2,0.9741059319757335
76561198334854252,0,0.0117735480889678,2,0.9741059319757335
76561197977096726,0,0.09270134568214417,2,0.9741059319757335
76561199229296281,0,0.027692992240190506,2,0.9741059319757335
76561198020507445,0,0.006783927790820599,2,0.9741059319757335
76561198968026473,0,0.004132951609790325,2,0.9741059319757335
76561198226561812,0,0.006084118969738483,2,0.9741059319757335
76561199072934013,0,0.006118775345385075,2,0.9741059319757335
76561198946865291,0,0.96714848279953,2,0.9741059319757335
76561198148157584,0,0.8724918961524963,2,0.9741059319757335
76561198048049024,1,0.9916695356369019,2,0.9741059319757335
76561197997326062,0,0.005503273569047451,2,0.9741059319757335
76561198306341104,1,0.7309674620628357,2,0.9741059319757335
76561199502179448,0,0.0036053690128028393,2,0.9741059319757335
76561198107585793,0,0.8338583707809448,2,0.9741059319757335
76561198110736207,0,0.8910818696022034,2,0.9741059319757335
76561198212952984,0,0.005453621037304401,2,0.9741059319757335
76561198171110035,0,0.6369391083717346,2,0.9741059319757335
76561198055505328,0,0.004162435419857502,2,0.9741059319757335
76561197984781968,0,0.004304630681872368,2,0.9741059319757335
76561198093981699,0,0.004648568108677864,2,0.9741059319757335
76561198840267518,0,0.7698150277137756,2,0.9741059319757335
76561198141259854,1,0.9898202419281006,2,0.9741059319757335
76561199229007543,0,0.5824822783470154,2,0.9741059319757335
76561199387137422,0,0.37070873379707336,2,0.9741059319757335
76561198350966147,0,0.2221319079399109,2,0.9741059319757335
76561198070971175,0,0.004040377214550972,2,0.9741059319757335
76561198085207217,0,0.005632003769278526,2,0.9741059319757335
76561199130210011,0,0.004023765679448843,2,0.9741059319757335
76561199249234692,0,0.004094889387488365,2,0.9741059319757335
76561198018030761,0,0.004979051649570465,2,0.9741059319757335
76561198117232516,0,0.0039536417461931705,2,0.9741059319757335
76561198132253924,0,0.004135224502533674,2,0.9741059319757335
76561198352725162,0,0.003772883675992489,2,0.9741059319757335
76561198347868466,0,0.0046525741927325726,2,0.9741059319757335
76561198057944602,0,0.005181534215807915,2,0.9741059319757335
76561198334125757,0,0.08209430426359177,2,0.9741059319757335
76561198097900041,0,0.00890080165117979,2,0.9741059319757335
76561199385963442,0,0.004896202124655247,2,0.9741059319757335
76561198030478255,0,0.004007233772426844,2,0.9741059319757335
76561199626796458,0,0.00857086293399334,2,0.9741059319757335
76561198018400014,0,0.010334472171962261,2,0.9741059319757335
76561199228589287,0,0.010908031836152077,2,0.9741059319757335
76561199368578810,0,0.004714725539088249,2,0.9741059319757335
76561198886681917,0,0.006673076655715704,2,0.9741059319757335
76561199050977759,0,0.005652557127177715,2,0.9741059319757335
76561197999459632,0,0.005880703218281269,2,0.9741059319757335
76561198042049091,1,0.9911092519760132,2,0.9741059319757335
76561198371116106,0,0.16055244207382202,2,0.9741059319757335
76561198334184020,0,0.9499228596687317,2,0.9741059319757335
76561198215457187,0,0.01117617730051279,2,0.9741059319757335
76561198007403894,0,0.004799239803105593,2,0.9741059319757335
76561198202677021,1,0.9898282289505005,2,0.9741059319757335
76561198068533204,0,0.005429090466350317,2,0.9741059319757335
76561198828654750,0,0.9446994662284851,2,0.9741059319757335
76561198795404382,0,0.011857572942972183,2,0.9741059319757335
76561198063523977,0,0.02458769828081131,2,0.9741059319757335
76561198886529755,0,0.012102198787033558,2,0.9741059319757335
76561198238023122,0,0.00727687356993556,2,0.9741059319757335
76561199070943621,0,0.004833867307752371,2,0.9741059319757335
76561199220088884,0,0.20683836936950684,2,0.9741059319757335
76561199138299447,0,0.9868849515914917,2,0.9741059319757335
76561199061454613,0,0.0057562608271837234,2,0.9741059319757335
76561198370714154,0,0.18318110704421997,2,0.9741059319757335
76561197969690613,0,0.007654772140085697,2,0.9741059319757335
76561198866181139,0,0.0044834124855697155,2,0.9741059319757335
76561199092393123,0,0.005443752743303776,2,0.9741059319757335
76561198013361235,0,0.004365017171949148,2,0.9741059319757335
76561198175480127,0,0.006490674335509539,2,0.9741059319757335
76561198075830811,0,0.007754145655781031,2,0.9741059319757335
76561198243646474,0,0.006814059801399708,2,0.9741059319757335
76561198095530154,0,0.28560447692871094,2,0.9741059319757335
76561198998153892,0,0.035986896604299545,2,0.9741059319757335
76561199525152831,0,0.006552400067448616,2,0.9741059319757335
76561198327152988,0,0.00576137425377965,2,0.9741059319757335
76561197967815553,0,0.016178293153643608,2,0.9741059319757335
76561197976873049,0,0.011735367588698864,2,0.9741059319757335
76561198797320787,0,0.004804186522960663,2,0.9741059319757335
76561198072959460,0,0.24641913175582886,2,0.9741059319757335
76561198246180640,0,0.005000215023756027,2,0.9741059319757335
76561198083182015,0,0.8083176016807556,2,0.9741059319757335
76561198301105691,1,0.9856862425804138,2,0.9741059319757335
76561199087090303,0,0.7145310044288635,2,0.9741059319757335
76561198057594749,0,0.16466058790683746,2,0.9741059319757335
76561197993804279,0,0.004949322436004877,2,0.9741059319757335
76561198171646382,0,0.13971799612045288,2,0.9741059319757335
76561198022999839,1,0.914624035358429,2,0.9741059319757335
76561199058250639,0,0.20033001899719238,2,0.9741059319757335
76561197995373103,0,0.8124194145202637,2,0.9741059319757335
76561198074341825,0,0.03777270391583443,2,0.9741059319757335
76561198243048536,0,0.8987539410591125,2,0.9741059319757335
76561199022873378,0,0.005044554825872183,2,0.9741059319757335
